102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,50000,42500,0.85,0.85,0.85,0.85,-0.07,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,12000,11880,0.99,0.99,0.99,0.99,+0.06,1
102/05/16,115000,100290,0.89,0.89,0.86,0.87,-0.12,4
102/05/17,105000,83950,0.79,0.81,0.79,0.79,-0.08,3
102/05/20,70000,56200,0.80,0.81,0.80,0.81,+0.02,2
102/05/21,2000,1620,0.81,0.81,0.81,0.81,0.00,1
102/05/22,4000,3120,0.79,0.79,0.77,0.77,-0.04,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,3000,2100,0.70,0.70,0.70,0.70,-0.06,1
102/05/27,260000,198420,0.69,0.82,0.69,0.82,+0.12,9
102/05/28,260000,209260,0.81,0.81,0.79,0.81,-0.01,7
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,317000,221100,0.66,0.70,0.66,0.70,-0.06,5
102/06/03,297000,201960,0.68,0.68,0.68,0.68,-0.02,4
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,2000,1100,0.55,0.55,0.55,0.55,+0.03,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,100000,50000,0.50,0.50,0.50,0.50,+0.02,2
102/06/17,100000,45500,0.46,0.46,0.45,0.45,-0.05,2
102/06/18,602000,319030,0.50,0.59,0.50,0.59,+0.14,16
102/06/19,615000,360680,0.60,0.60,0.58,0.59,0.00,13
102/06/20,70000,39200,0.56,0.56,0.56,0.56,-0.03,2
102/06/21,107000,52930,0.48,0.51,0.48,0.49,-0.07,3
102/06/24,6000,2940,0.49,0.49,0.49,0.49,0.00,1
102/06/25,218000,101660,0.47,0.47,0.43,0.43,-0.06,3
102/06/26,0,0,---,---,---,---,---,0
102/06/27,553000,284000,0.53,0.53,0.50,0.50,+0.01,12
102/06/28,2000,960,0.48,0.48,0.48,0.48,-0.02,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,3000,1290,0.43,0.43,0.43,0.43,-0.04,1
102/07/04,1726000,671780,0.41,0.42,0.37,0.42,-0.01,36
102/07/05,1467000,717810,0.43,0.60,0.43,0.57,+0.15,26
102/07/08,1891000,1130750,0.54,0.68,0.54,0.63,+0.06,52
102/07/09,2399000,1543870,0.64,0.69,0.60,0.62,-0.01,65
102/07/10,929000,585330,0.62,0.67,0.61,0.62,0.00,25
102/07/11,35000,21500,0.62,0.62,0.60,0.60,-0.02,3
102/07/12,346000,223900,0.65,0.65,0.64,0.64,+0.04,3
102/07/15,30000,18600,0.63,0.63,0.61,0.61,-0.03,2
102/07/16,926000,554460,0.61,0.61,0.59,0.59,-0.02,20
102/07/17,761000,506330,0.59,0.71,0.59,0.64,+0.05,27
102/07/18,133000,72840,0.58,0.58,0.54,0.54,-0.10,7
102/07/19,120000,61600,0.53,0.53,0.51,0.51,-0.03,2
102/07/22,10000,5100,0.51,0.51,0.51,0.51,0.00,1
102/07/23,367000,185520,0.49,0.53,0.49,0.53,+0.02,6
102/07/24,1047000,550910,0.53,0.53,0.51,0.52,-0.01,27
102/07/25,829000,459380,0.52,0.61,0.51,0.60,+0.08,23
102/07/26,310000,171890,0.56,0.56,0.54,0.55,-0.05,10
102/07/29,110000,56400,0.54,0.54,0.51,0.51,-0.04,3
102/07/30,20000,9800,0.49,0.49,0.49,0.49,-0.02,2
102/07/31,15000,7350,0.49,0.49,0.49,0.49,0.00,1
102/08/01,1331000,595210,0.42,0.51,0.42,0.51,+0.02,33
102/08/02,110000,55800,0.53,0.53,0.50,0.51,0.00,3
102/08/05,297000,156730,0.52,0.57,0.51,0.54,+0.03,8
102/08/06,872000,534530,0.54,0.63,0.54,0.58,+0.04,20
102/08/07,989000,546270,0.55,0.56,0.45,0.45,-0.13,34
102/08/08,133000,61870,0.49,0.49,0.46,0.46,+0.01,3
102/08/09,12000,5800,0.48,0.51,0.48,0.51,+0.05,3
102/08/12,195000,94200,0.44,0.52,0.44,0.52,+0.01,6
102/08/13,1160000,613020,0.52,0.57,0.51,0.52,0.00,31
102/08/14,63000,31100,0.50,0.50,0.48,0.48,-0.04,3
102/08/15,217000,124600,0.52,0.59,0.52,0.54,+0.06,9
102/08/16,30000,16300,0.56,0.56,0.51,0.51,-0.03,2
102/08/19,70000,33900,0.47,0.49,0.47,0.49,-0.02,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,40000,15200,0.38,0.38,0.38,0.38,-0.04,1
102/08/23,47000,19740,0.42,0.42,0.42,0.42,+0.04,2
102/08/26,7000,2800,0.40,0.40,0.40,0.40,-0.02,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,3769000,1435080,0.36,0.40,0.36,0.38,0.00,81
102/08/29,2836000,1048770,0.37,0.40,0.36,0.37,-0.01,102
102/08/30,963000,401910,0.39,0.49,0.39,0.45,+0.08,65
102/09/02,1858000,773100,0.44,0.44,0.39,0.40,-0.05,84
102/09/03,851000,348960,0.41,0.43,0.39,0.39,-0.01,29
102/09/04,176000,66550,0.38,0.44,0.37,0.44,+0.05,8
102/09/05,31000,9700,0.31,0.40,0.31,0.40,-0.04,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,174000,47980,0.24,0.34,0.24,0.30,-0.07,11
102/09/10,59000,14150,0.21,0.29,0.21,0.29,-0.01,6
102/09/11,168000,38640,0.23,0.23,0.23,0.23,-0.06,4
102/09/12,0,0,---,---,---,---,---,0
102/09/13,2900000,611810,0.20,0.26,0.20,0.26,+0.05,52
102/09/14,1350000,425350,0.23,0.39,0.23,0.36,+0.10,31
102/09/16,666000,218510,0.34,0.35,0.31,0.32,-0.04,25
102/09/17,274000,74770,0.30,0.30,0.26,0.26,-0.06,12
102/09/18,107000,30730,0.29,0.30,0.28,0.30,+0.04,3
102/09/23,0,0,---,---,---,---,---,0
102/09/24,7000,1750,0.25,0.25,0.25,0.25,-0.02,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,62000,14400,0.20,0.24,0.20,0.24,+0.02,3
102/09/30,381000,91580,0.21,0.28,0.21,0.27,+0.03,11
102/10/01,1298000,387670,0.27,0.31,0.26,0.29,+0.02,32
102/10/02,1420000,410980,0.30,0.30,0.27,0.28,-0.01,34
102/10/03,461000,152220,0.31,0.39,0.31,0.38,+0.10,13
102/10/04,220000,79800,0.34,0.37,0.34,0.37,-0.01,7
102/10/07,727000,353100,0.43,0.57,0.43,0.49,+0.12,22
102/10/08,1400000,722950,0.50,0.54,0.49,0.50,+0.01,50
102/10/09,0,0,---,---,---,---,---,0
102/10/11,2614000,1172460,0.42,0.48,0.42,0.42,-0.03,88
102/10/14,3912000,1677240,0.45,0.47,0.39,0.41,-0.01,142
102/10/15,1780000,841460,0.47,0.52,0.45,0.52,+0.11,61
102/10/16,0,0,---,---,---,---,---,0
102/10/17,5000,2800,0.56,0.56,0.56,0.56,+0.04,1
