107/04/23,10000,11450,1.16,1.16,1.13,1.13,-0.39,2
107/04/24,260000,246800,0.93,0.95,0.93,0.95,-0.18,4
107/04/25,301000,292390,0.95,1.03,0.93,1.00,+0.05,7
107/04/27,277000,253700,0.93,0.93,0.91,0.92,+0.02,6
107/04/30,236000,217430,0.92,0.93,0.89,0.93,+0.01,4
107/05/04,969000,730000,0.74,0.78,0.73,0.77,-0.02,16
107/05/07,1921000,1567410,0.76,0.90,0.75,0.89,+0.12,26
107/05/08,1706000,1394430,0.83,0.83,0.80,0.80,-0.09,22
107/05/09,1130000,899960,0.80,0.81,0.77,0.77,-0.03,16
107/05/10,906000,712510,0.78,0.84,0.77,0.80,+0.03,17
107/05/11,702000,591660,0.80,0.86,0.80,0.84,+0.04,14
107/05/15,659000,691610,1.02,1.08,1.00,1.01,+0.05,15
107/05/16,396000,415490,1.02,1.07,1.02,1.04,+0.03,9
107/05/17,357000,382720,1.09,1.10,1.06,1.07,+0.03,8
107/05/18,573000,571930,1.03,1.04,0.97,1.04,-0.03,10
107/05/21,227000,242390,1.06,1.08,1.02,1.02,-0.02,9
107/05/22,467000,455220,0.99,0.99,0.95,0.95,-0.07,10
107/05/24,1299000,1293410,0.91,1.06,0.91,1.05,+0.10,36
107/05/25,1110000,1119390,0.98,1.03,0.98,0.99,-0.06,17
107/05/29,20000,18800,0.95,0.95,0.92,0.92,-0.04,3
107/05/30,256000,221700,0.90,0.90,0.84,0.84,-0.08,5
107/05/31,348000,312160,0.88,0.91,0.88,0.91,+0.07,4
107/06/04,382000,352800,0.90,0.94,0.90,0.93,+0.02,7
107/06/05,188000,165490,0.89,0.89,0.87,0.87,-0.06,4
107/06/06,244000,214500,0.85,0.94,0.85,0.92,+0.05,7
107/06/08,292000,256180,0.91,0.91,0.85,0.85,-0.07,5
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
