101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
101/06/08,16000,22320,1.40,1.42,1.39,1.42,0.09,3
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,6400,1.28,1.28,1.28,1.28,,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,322000,398040,1.24,1.24,1.21,1.21,-0.10,6
101/06/19,34000,41750,1.23,1.24,1.22,1.23,0.02,5
101/06/20,5000,5850,1.17,1.17,1.17,1.17,-0.06,1
101/06/21,5000,5950,1.19,1.19,1.19,1.19,0.02,1
101/06/22,10000,12100,1.22,1.22,1.20,1.20,0.01,2
101/06/25,5000,6300,1.26,1.26,1.26,1.26,0.06,1
101/06/26,307000,396130,1.29,1.30,1.29,1.30,0.04,4
101/06/27,0,0,--,--,--,--,,0
101/06/28,99000,119790,1.21,1.21,1.21,1.21,-0.07,1
101/06/29,312000,375190,1.24,1.24,1.16,1.16,-0.05,5
101/07/02,10000,10500,1.05,1.05,1.05,1.05,-0.11,1
101/07/03,110000,106900,1.00,1.00,0.97,0.97,-0.08,5
101/07/04,187000,178970,0.94,0.98,0.94,0.98,0.01,4
101/07/05,110000,108580,0.97,0.99,0.96,0.99,0.01,3
101/07/06,84000,85210,0.99,1.03,0.99,1.00,0.01,6
101/07/09,25000,25850,1.03,1.04,1.03,1.03,0.03,3
101/07/10,437000,466250,1.04,1.11,1.04,1.11,0.08,10
101/07/11,456000,523900,1.15,1.15,1.14,1.14,0.03,6
101/07/12,848000,1032660,1.19,1.29,1.19,1.29,0.15,13
101/07/13,257000,341930,1.35,1.35,1.27,1.27,-0.02,9
101/07/16,142000,182340,1.27,1.29,1.27,1.27,,8
101/07/17,21000,28430,1.36,1.36,1.33,1.35,0.08,4
101/07/18,11000,14630,1.33,1.33,1.33,1.33,-0.02,3
101/07/19,49000,57770,1.30,1.30,1.15,1.15,-0.18,10
101/07/20,335000,399910,1.23,1.23,1.19,1.22,0.07,8
101/07/23,18000,24220,1.33,1.36,1.33,1.36,0.14,5
101/07/24,35000,47600,1.36,1.36,1.36,1.36,,1
101/07/25,1000,1320,1.32,1.32,1.32,1.32,-0.04,1
101/07/26,306000,369210,1.20,1.21,1.20,1.21,-0.11,5
101/07/27,327000,368620,1.13,1.15,1.06,1.06,-0.15,6
101/07/30,411000,402980,0.98,1.04,0.98,1.04,-0.02,10
101/07/31,599000,566190,1.03,1.03,0.93,0.93,-0.11,16
101/08/01,755000,747540,0.98,1.00,0.98,0.98,0.05,12
101/08/03,132000,131530,1.03,1.03,0.97,0.98,,11
101/08/06,278000,252580,0.89,0.91,0.89,0.91,-0.07,4
101/08/07,311000,280100,0.90,0.92,0.89,0.90,-0.01,7
101/08/08,564000,509980,0.85,0.94,0.85,0.92,0.02,14
101/08/09,468000,400020,0.85,0.86,0.83,0.84,-0.08,13
101/08/10,310000,269380,0.86,0.87,0.84,0.87,0.03,6
101/08/13,468000,369750,0.81,0.81,0.79,0.79,-0.08,9
101/08/14,541000,408130,0.75,0.78,0.74,0.77,-0.02,16
101/08/15,736000,579560,0.79,0.80,0.78,0.79,0.02,14
101/08/16,1900000,1453760,0.79,0.79,0.75,0.78,-0.01,33
101/08/17,631000,496200,0.77,0.81,0.77,0.81,0.03,18
101/08/20,1254000,997220,0.79,0.81,0.79,0.79,-0.02,19
101/08/21,1628000,1203700,0.76,0.76,0.71,0.73,-0.06,26
101/08/22,1652000,1313350,0.74,0.81,0.74,0.79,0.06,30
101/08/23,867000,672950,0.80,0.80,0.77,0.77,-0.02,11
101/08/24,1505000,1205580,0.79,0.81,0.79,0.80,0.03,22
101/08/27,864000,641720,0.75,0.75,0.72,0.72,-0.08,21
101/08/28,657000,497950,0.71,0.78,0.71,0.77,0.05,15
101/08/29,372000,275480,0.76,0.76,0.74,0.74,-0.03,7
101/08/30,1325000,972010,0.75,0.75,0.72,0.72,-0.02,25
101/08/31,180000,132490,0.75,0.75,0.71,0.71,-0.01,7
101/09/03,988000,666020,0.72,0.72,0.67,0.67,-0.04,17
101/09/04,16000,10750,0.69,0.69,0.67,0.68,0.01,4
101/09/05,1208000,913190,0.73,0.76,0.73,0.76,0.08,23
101/09/06,1092000,831310,0.76,0.82,0.75,0.81,0.05,23
101/09/07,1701000,1156430,0.81,0.81,0.66,0.66,-0.15,43
101/09/10,1745000,1169900,0.64,0.68,0.64,0.67,0.01,29
101/09/11,1108000,690960,0.62,0.63,0.60,0.63,-0.04,20
101/09/12,730000,438850,0.60,0.61,0.60,0.61,-0.02,16
101/09/13,1265000,759550,0.61,0.61,0.60,0.60,-0.01,20
101/09/14,1429000,754360,0.57,0.57,0.52,0.52,-0.08,34
101/09/17,936000,482520,0.50,0.52,0.49,0.51,-0.01,20
101/09/18,1716000,882340,0.51,0.54,0.51,0.53,0.02,26
101/09/19,1604000,873790,0.51,0.55,0.51,0.54,0.01,31
101/09/20,90000,48200,0.53,0.54,0.53,0.54,,5
101/09/21,639000,321810,0.52,0.52,0.49,0.51,-0.03,16
101/09/24,845000,429470,0.53,0.53,0.48,0.49,-0.02,19
101/09/25,723000,362390,0.53,0.53,0.49,0.50,0.01,14
101/09/26,2548000,1288190,0.53,0.53,0.48,0.48,-0.02,34
101/09/27,4050000,1825450,0.47,0.48,0.42,0.42,-0.06,67
101/09/28,7337000,2667290,0.36,0.38,0.33,0.34,-0.08,110
101/10/01,2873000,1049390,0.35,0.38,0.35,0.36,0.02,44
