98/10/30,10000,17200,1.72,1.72,1.72,1.72,+0.03,1
98/11/02,2000,3000,1.50,1.50,1.50,1.50,-0.22,1
98/11/03,2000,3080,1.54,1.54,1.54,1.54,+0.04,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,10000,14900,1.49,1.49,1.49,1.49,-0.05,1
98/11/06,30000,44100,1.49,1.49,1.46,1.46,-0.03,3
98/11/09,12000,16800,1.40,1.40,1.40,1.40,-0.06,2
98/11/10,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,49000,71280,1.42,1.49,1.42,1.44,+0.05,9
98/11/13,5000,7300,1.46,1.46,1.46,1.46,+0.02,1
98/11/16,56000,77060,1.40,1.41,1.35,1.37,-0.09,5
98/11/17,30000,40850,1.36,1.37,1.36,1.37,0.00,4
98/11/18,55000,77250,1.35,1.42,1.35,1.39,+0.02,7
98/11/19,45000,62500,1.39,1.39,1.38,1.39,0.00,4
98/11/20,40000,54350,1.36,1.38,1.34,1.34,-0.05,5
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,19000,25600,1.32,1.36,1.32,1.36,+0.02,4
98/11/25,1000,1360,1.36,1.36,1.36,1.36,0.00,1
98/11/26,114000,165020,1.39,1.46,1.39,1.42,+0.06,7
98/11/27,86000,115440,1.35,1.35,1.26,1.26,-0.16,4
98/11/30,18000,23060,1.28,1.30,1.28,1.28,+0.02,4
98/12/01,26000,35390,1.35,1.39,1.34,1.34,+0.06,4
98/12/02,61000,88680,1.40,1.47,1.40,1.40,+0.06,10
98/12/03,51000,67830,1.33,1.33,1.33,1.33,-0.07,3
98/12/04,10000,13600,1.36,1.36,1.36,1.36,+0.03,1
98/12/07,10000,14000,1.40,1.40,1.40,1.40,+0.04,2
98/12/08,30000,41570,1.40,1.40,1.36,1.36,-0.04,5
98/12/09,120000,159900,1.33,1.36,1.33,1.36,0.00,5
98/12/10,100000,132000,1.32,1.32,1.32,1.32,-0.04,2
98/12/11,50000,65300,1.31,1.31,1.30,1.30,-0.02,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,75000,99800,1.34,1.34,1.31,1.31,+0.01,7
98/12/16,88000,112140,1.27,1.28,1.27,1.28,-0.03,5
98/12/17,241000,310030,1.31,1.33,1.26,1.26,-0.02,7
98/12/18,80000,96600,1.21,1.21,1.20,1.21,-0.05,3
98/12/21,235000,317250,1.38,1.39,1.31,1.32,+0.11,10
98/12/22,258000,334000,1.39,1.39,1.27,1.27,-0.05,14
98/12/23,70000,85000,1.24,1.24,1.20,1.20,-0.07,8
98/12/24,17000,20220,1.20,1.20,1.18,1.18,-0.02,4
98/12/25,99000,117430,1.20,1.20,1.17,1.20,+0.02,7
98/12/28,88000,104560,1.17,1.20,1.17,1.18,-0.02,4
98/12/29,60000,68800,1.15,1.15,1.14,1.14,-0.04,3
98/12/30,71000,80590,1.14,1.15,1.13,1.15,+0.01,6
98/12/31,13000,14560,1.12,1.12,1.12,1.12,-0.03,2
99/01/04,22000,23480,1.07,1.07,1.04,1.04,-0.08,2
99/01/05,16000,16500,1.06,1.06,1.00,1.00,-0.04,3
99/01/06,111000,110990,1.00,1.00,0.99,0.99,-0.01,4
99/01/07,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
99/01/08,6000,5780,0.93,0.97,0.93,0.97,-0.03,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
99/01/14,35000,32050,0.91,0.92,0.91,0.92,+0.01,2
99/01/15,35000,32500,0.95,0.95,0.92,0.92,0.00,4
99/01/18,63000,55210,0.88,0.88,0.87,0.87,-0.05,8
99/01/19,75000,63350,0.87,0.87,0.83,0.83,-0.04,6
99/01/20,60000,50250,0.84,0.84,0.83,0.83,0.00,7
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,40000,26500,0.66,0.67,0.65,0.67,-0.16,5
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,153000,87190,0.59,0.59,0.50,0.50,-0.17,4
99/01/27,15000,7600,0.51,0.51,0.50,0.50,0.00,2
99/01/28,15000,8100,0.54,0.54,0.54,0.54,+0.04,2
99/01/29,17000,8350,0.50,0.50,0.49,0.49,-0.05,2
99/02/01,2000,940,0.47,0.47,0.47,0.47,-0.02,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,45000,12600,0.28,0.28,0.28,0.28,-0.19,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,156000,55650,0.35,0.45,0.35,0.36,+0.08,10
99/02/26,110000,38700,0.35,0.36,0.33,0.33,-0.03,8
99/03/01,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
99/03/02,3000,1020,0.34,0.34,0.34,0.34,+0.02,1
99/03/03,87000,27840,0.32,0.32,0.32,0.32,-0.02,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,25000,7300,0.29,0.30,0.29,0.30,-0.02,2
99/03/08,5000,1650,0.33,0.33,0.33,0.33,+0.03,1
99/03/09,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
99/03/10,5000,1450,0.29,0.29,0.29,0.29,+0.01,1
99/03/11,106000,41970,0.38,0.42,0.37,0.39,+0.10,7
99/03/12,50000,18200,0.35,0.39,0.34,0.39,0.00,4
99/03/15,5000,1450,0.29,0.29,0.29,0.29,-0.10,1
99/03/16,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
