105/10/04,30000,32250,1.06,1.09,1.06,1.07,-0.47,4
105/10/05,103000,111040,1.08,1.08,1.06,1.06,-0.01,2
105/10/06,143000,137570,0.99,0.99,0.91,0.91,-0.15,2
105/10/07,73000,66910,0.92,0.92,0.91,0.92,+0.01,4
105/10/11,42000,34080,0.84,0.84,0.78,0.78,-0.14,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,118000,91960,0.79,0.81,0.77,0.77,+0.01,4
105/10/14,118000,86220,0.74,0.74,0.71,0.72,-0.05,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,576000,442380,0.72,0.79,0.72,0.77,+0.06,9
105/10/19,728000,562910,0.76,0.79,0.75,0.77,0.00,10
105/10/20,89000,67640,0.76,0.76,0.76,0.76,-0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,25000,18750,0.75,0.75,0.75,0.75,-0.01,1
105/10/25,65000,46500,0.70,0.72,0.70,0.72,-0.03,2
105/10/26,60000,44650,0.75,0.75,0.73,0.74,+0.02,3
105/10/27,105000,74650,0.69,0.73,0.69,0.73,-0.01,3
105/10/28,252000,179520,0.72,0.72,0.71,0.71,-0.02,3
105/10/31,192000,130270,0.68,0.69,0.66,0.69,-0.02,4
105/11/01,7000,4760,0.68,0.68,0.68,0.68,-0.01,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,7000,3110,0.45,0.45,0.43,0.43,-0.17,2
105/11/04,8000,3430,0.41,0.44,0.41,0.44,+0.01,2
105/11/07,15000,5770,0.46,0.46,0.35,0.35,-0.09,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,44000,15400,0.41,0.41,0.30,0.30,-0.08,2
105/11/10,46000,17800,0.40,0.40,0.37,0.40,+0.10,3
105/11/11,181000,57750,0.32,0.32,0.30,0.32,-0.08,7
105/11/14,145000,46550,0.32,0.33,0.32,0.33,+0.01,2
105/11/15,79000,31640,0.40,0.42,0.40,0.40,+0.07,4
105/11/16,55000,22440,0.41,0.41,0.40,0.40,0.00,3
105/11/17,110000,40700,0.37,0.37,0.37,0.37,-0.03,3
105/11/18,109000,40330,0.37,0.37,0.37,0.37,0.00,2
105/11/21,70000,26300,0.37,0.38,0.37,0.37,0.00,4
105/11/22,61000,23790,0.39,0.39,0.39,0.39,+0.02,3
105/11/23,20000,7800,0.39,0.39,0.39,0.39,0.00,1
105/11/24,73000,28500,0.39,0.40,0.38,0.38,-0.01,4
105/11/25,322000,140450,0.39,0.48,0.39,0.45,+0.07,15
105/11/28,352000,160360,0.49,0.49,0.43,0.43,-0.02,15
105/11/29,74000,31640,0.44,0.44,0.42,0.42,-0.01,2
105/11/30,154000,70730,0.46,0.47,0.44,0.45,+0.03,7
105/12/01,352000,144420,0.43,0.43,0.40,0.41,-0.04,7
105/12/02,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/12/05,618000,231030,0.37,0.38,0.36,0.38,+0.01,8
105/12/06,140000,52650,0.40,0.40,0.37,0.37,-0.01,4
105/12/07,150000,53150,0.37,0.37,0.35,0.35,-0.02,6
105/12/08,101000,38190,0.37,0.39,0.37,0.38,+0.03,5
105/12/09,478000,234350,0.46,0.55,0.45,0.45,+0.07,21
105/12/12,335000,141500,0.44,0.44,0.39,0.39,-0.06,9
105/12/13,91000,33430,0.38,0.38,0.36,0.37,-0.02,5
105/12/14,30000,11000,0.36,0.37,0.36,0.37,0.00,2
105/12/15,76000,26260,0.36,0.36,0.34,0.35,-0.02,5
105/12/16,2828000,1318730,0.41,0.55,0.40,0.50,+0.15,52
105/12/19,2830000,1288130,0.52,0.52,0.44,0.48,-0.02,52
105/12/20,227000,99710,0.42,0.48,0.42,0.48,0.00,5
105/12/21,464000,219520,0.50,0.50,0.44,0.44,-0.04,14
105/12/22,1935000,945800,0.46,0.51,0.46,0.48,+0.04,28
105/12/23,992000,474600,0.51,0.51,0.46,0.48,0.00,30
105/12/26,1415000,678110,0.51,0.53,0.44,0.44,-0.04,38
105/12/27,308000,133240,0.44,0.45,0.42,0.43,-0.01,13
105/12/28,358000,147160,0.43,0.43,0.39,0.41,-0.02,20
105/12/29,413000,178960,0.42,0.45,0.41,0.45,+0.04,16
105/12/30,1465000,730970,0.50,0.54,0.47,0.52,+0.07,32
106/01/03,288000,149560,0.52,0.54,0.51,0.53,+0.01,12
106/01/04,648000,348440,0.50,0.59,0.49,0.58,+0.05,25
106/01/05,398000,222040,0.57,0.58,0.54,0.58,0.00,20
106/01/06,1110000,700070,0.62,0.67,0.58,0.58,0.00,49
106/01/09,817000,417340,0.54,0.55,0.48,0.48,-0.10,35
106/01/10,255000,115690,0.49,0.49,0.44,0.44,-0.04,17
