104/02/11,0,0,--,--,--,--,,0
104/02/12,18000,14760,0.82,0.82,0.82,0.82,X,1
104/02/13,18000,15120,0.84,0.84,0.84,0.84,0.02,1
104/02/24,40000,36000,0.90,0.90,0.90,0.90,0.06,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,58000,52780,0.91,0.91,0.91,0.91,X,1
104/03/02,230000,199210,0.90,0.90,0.83,0.85,-0.06,8
104/03/03,21000,17330,0.83,0.83,0.82,0.83,-0.02,3
104/03/04,35000,28550,0.81,0.83,0.81,0.83,,2
104/03/05,18000,14580,0.81,0.81,0.81,0.81,-0.02,2
104/03/06,93000,73490,0.79,0.81,0.79,0.81,,6
104/03/09,112000,88300,0.79,0.80,0.78,0.80,-0.01,4
104/03/10,30000,23140,0.77,0.81,0.77,0.81,0.01,2
104/03/11,9000,6570,0.73,0.73,0.73,0.73,-0.08,1
104/03/12,551000,468620,0.85,0.87,0.84,0.87,0.14,9
104/03/13,537000,452910,0.85,0.85,0.84,0.85,-0.02,6
104/03/16,159000,127250,0.83,0.83,0.77,0.79,-0.06,8
104/03/17,280000,224250,0.80,0.81,0.78,0.81,0.02,7
104/03/18,185000,149060,0.80,0.84,0.80,0.84,0.03,5
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,8000,6640,0.83,0.83,0.83,0.83,X,1
104/03/24,25000,19920,0.81,0.81,0.78,0.80,-0.03,4
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,170000,124100,0.73,0.73,0.73,0.73,X,3
104/03/31,28000,21640,0.77,0.78,0.76,0.76,0.03,3
104/04/01,13000,9880,0.76,0.76,0.76,0.76,,1
104/04/02,100000,78000,0.78,0.78,0.78,0.78,0.02,1
104/04/07,238000,189200,0.80,0.80,0.79,0.79,0.01,6
104/04/08,218000,167680,0.78,0.78,0.76,0.76,-0.03,3
104/04/09,1060000,852860,0.78,0.83,0.78,0.80,0.04,11
104/04/10,1130000,956080,0.83,0.86,0.83,0.85,0.05,16
104/04/13,1141000,1029090,0.86,0.95,0.86,0.95,0.10,21
104/04/14,1529000,1546890,0.94,1.13,0.94,1.10,0.15,66
104/04/15,613000,774490,1.33,1.33,1.00,1.13,0.03,30
104/04/16,561000,692600,1.18,1.30,1.14,1.28,0.15,54
104/04/17,225000,281880,1.30,1.30,1.22,1.22,-0.06,21
104/04/20,110000,135300,1.23,1.23,1.23,1.23,0.01,3
104/04/21,390000,493900,1.28,1.29,1.25,1.27,0.04,18
104/04/22,154000,193960,1.24,1.29,1.20,1.27,,9
104/04/23,1281000,2033100,1.41,1.93,1.41,1.90,0.63,99
