107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,3000,1770,0.59,0.59,0.59,0.59,+0.01,2
107/04/09,305000,176870,0.57,0.58,0.57,0.58,-0.01,3
107/04/10,302000,169120,0.56,0.56,0.56,0.56,-0.02,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,1337000,813590,0.60,0.63,0.60,0.63,+0.06,16
107/04/13,1337000,812720,0.61,0.63,0.60,0.62,-0.01,8
107/04/16,0,0,---,---,---,---,---,0
107/04/17,380000,216600,0.57,0.57,0.57,0.57,-0.01,5
107/04/18,960000,568400,0.60,0.60,0.58,0.60,+0.03,3
107/04/20,964000,563130,0.59,0.59,0.58,0.59,-0.03,8
107/04/23,0,0,---,---,---,---,---,0
107/04/24,1000,490,0.49,0.49,0.49,0.49,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,2000,720,0.36,0.36,0.36,0.36,-0.01,1
107/05/09,2000,680,0.34,0.34,0.34,0.34,-0.02,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,4000,1480,0.37,0.37,0.37,0.37,+0.01,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,427000,170800,0.40,0.40,0.40,0.40,+0.05,3
107/06/04,762000,289560,0.38,0.38,0.38,0.38,0.00,5
107/06/05,380000,148200,0.39,0.39,0.39,0.39,+0.01,1
107/06/06,400000,156000,0.39,0.39,0.39,0.39,0.00,2
107/06/08,300000,123000,0.41,0.41,0.41,0.41,0.00,1
107/06/12,122000,50020,0.41,0.41,0.41,0.41,-0.01,2
107/09/07,1756000,1155810,0.60,0.68,0.58,0.58,-0.02,25
107/09/12,846000,523790,0.64,0.67,0.60,0.66,+0.05,21
107/09/13,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
107/09/19,425000,281560,0.67,0.67,0.62,0.63,0.00,15
107/09/20,128000,86740,0.70,0.71,0.64,0.64,+0.01,4
107/09/25,152000,77270,0.46,0.51,0.46,0.51,-0.05,2
107/10/01,273000,149220,0.54,0.55,0.54,0.55,+0.08,3
107/10/02,273000,122850,0.45,0.45,0.45,0.45,-0.10,2
