99/11/04,10000,10500,1.05,1.05,1.05,1.05,-0.08,1
99/11/05,198000,225720,1.15,1.15,1.13,1.13,0.08,3
99/11/08,199000,187040,0.94,0.94,0.92,0.92,-0.21,3
99/11/09,7000,6540,0.95,0.95,0.89,0.94,0.02,3
99/11/10,6000,5780,0.93,0.97,0.93,0.97,0.03,2
99/11/11,15000,16750,1.09,1.13,1.09,1.13,0.16,2
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,5000,5800,1.16,1.16,1.16,1.16,0.03,1
99/11/17,5000,5800,1.16,1.16,1.16,1.16,,1
99/11/18,13000,16170,1.24,1.25,1.24,1.25,0.09,2
99/11/19,28000,32480,1.16,1.16,1.16,1.16,-0.09,2
99/11/22,100000,117000,1.17,1.17,1.17,1.17,0.01,2
99/11/23,0,0,--,--,--,--,,0
99/11/24,100000,104500,1.05,1.05,1.04,1.04,-0.13,2
99/11/25,100000,108000,1.08,1.08,1.08,1.08,0.04,2
99/11/26,0,0,--,--,--,--,,0
99/11/29,100000,113500,1.12,1.15,1.12,1.15,0.07,2
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,20000,26000,1.30,1.30,1.30,1.30,0.15,1
99/12/03,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,396000,447480,1.13,1.13,1.13,1.13,-0.14,5
99/12/29,396000,424710,1.07,1.08,1.07,1.08,-0.05,5
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,200000,200000,0.99,1.01,0.99,0.99,-0.09,4
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,300000,225000,0.75,0.75,0.75,0.75,-0.24,4
100/01/11,100000,80000,0.80,0.80,0.80,0.80,0.05,2
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,100000,71000,0.72,0.72,0.70,0.70,-0.10,2
100/01/19,10000,8100,0.81,0.81,0.81,0.81,0.11,1
100/01/20,10000,8300,0.83,0.83,0.83,0.83,0.02,1
100/01/21,167000,137720,0.74,0.85,0.74,0.82,-0.01,6
100/01/24,254000,207240,0.85,0.85,0.73,0.73,-0.09,6
100/01/25,231000,171330,0.76,0.77,0.72,0.73,,6
100/01/26,221000,197430,0.94,0.96,0.86,0.90,0.17,11
100/01/27,71000,60270,0.84,0.85,0.84,0.84,-0.06,5
100/01/28,43000,37810,0.88,0.88,0.87,0.88,0.04,3
100/02/08,161000,132070,0.87,0.87,0.77,0.77,-0.11,5
100/02/09,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
100/02/10,100000,73500,0.74,0.74,0.73,0.73,-0.03,2
100/02/11,0,0,--,--,--,--,,0
