98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,6000,7810,1.31,1.31,1.30,1.30,-0.37,2
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,1000,1310,1.31,1.31,1.31,1.31,+0.01,1
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,5000,5250,1.05,1.05,1.05,1.05,-0.26,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,1000,1030,1.03,1.03,1.03,1.03,-0.02,1
98/03/16,12000,12800,1.10,1.10,1.06,1.06,+0.03,3
98/03/17,15000,15390,1.15,1.15,1.00,1.00,-0.06,4
98/03/18,18000,21050,1.14,1.20,1.14,1.20,+0.20,5
98/03/19,39000,51310,1.30,1.32,1.27,1.27,+0.07,7
98/03/20,28000,36350,1.31,1.31,1.28,1.28,+0.01,6
98/03/23,15000,19050,1.27,1.27,1.27,1.27,-0.01,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,5000,6700,1.34,1.34,1.34,1.34,+0.07,1
98/03/26,40000,60450,1.42,1.54,1.42,1.54,+0.20,4
98/03/27,30000,54710,1.73,1.90,1.73,1.75,+0.21,8
98/03/30,28000,45110,2.31,2.31,1.50,1.50,-0.25,14
98/03/31,54000,70930,1.48,1.48,1.26,1.26,-0.24,10
98/04/01,43000,58740,1.32,1.38,1.32,1.38,+0.12,6
98/04/02,19000,27610,1.47,1.47,1.39,1.39,+0.01,3
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,28000,39200,1.40,1.40,1.40,1.40,+0.01,2
98/04/07,50000,74240,1.47,1.50,1.44,1.44,+0.04,7
98/04/08,18000,25560,1.42,1.42,1.42,1.42,-0.02,3
98/04/09,6000,9320,1.50,1.66,1.50,1.66,+0.24,3
98/04/10,32000,54160,1.80,1.80,1.48,1.48,-0.18,5
98/04/13,61000,97810,1.52,1.73,1.51,1.73,+0.25,8
98/04/14,55000,102000,1.71,2.06,1.71,2.00,+0.27,13
98/04/15,89000,188480,1.89,2.33,1.89,2.14,+0.14,15
98/04/16,79000,177870,2.37,2.37,2.23,2.23,+0.09,7
98/04/17,52000,123810,2.41,2.55,2.06,2.06,-0.17,8
98/04/20,16000,37030,2.13,2.40,2.13,2.40,+0.34,3
98/04/21,3000,7320,2.44,2.44,2.44,2.44,+0.04,1
98/04/22,40000,85510,2.25,2.25,2.05,2.10,-0.34,6
98/04/23,10000,17470,1.74,1.81,1.74,1.81,-0.29,2
98/04/24,24000,45440,1.89,1.93,1.88,1.93,+0.12,5
98/04/27,19000,30040,1.74,1.74,1.40,1.40,-0.53,6
98/04/28,31000,39640,1.22,1.34,1.22,1.34,-0.06,5
98/04/29,23000,29490,1.29,1.29,1.20,1.20,-0.14,4
98/04/30,19000,27020,1.56,1.56,1.40,1.40,+0.20,4
98/05/04,80000,132220,1.53,1.77,1.53,1.63,+0.23,10
98/05/05,16000,27180,1.68,1.72,1.66,1.72,+0.09,3
98/05/06,11000,19800,1.82,1.92,1.75,1.92,+0.20,5
98/05/07,8000,16130,2.05,2.05,1.96,1.96,+0.04,2
98/05/08,13000,25650,1.95,1.98,1.95,1.98,+0.02,2
98/05/11,56000,114540,2.06,2.07,1.99,1.99,+0.01,5
98/05/12,35000,55050,1.56,1.65,1.56,1.65,-0.34,3
98/05/13,10000,16800,1.68,1.68,1.68,1.68,+0.03,1
98/05/14,25000,43500,1.69,1.80,1.69,1.72,+0.04,3
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,10000,19600,1.96,1.96,1.96,1.96,+0.24,2
98/05/20,28000,61200,2.23,2.28,2.07,2.21,+0.25,6
98/05/21,14000,33900,2.45,2.45,2.40,2.40,+0.19,3
98/05/22,11000,26090,2.29,2.38,2.29,2.38,-0.02,2
98/05/25,10000,25000,2.50,2.50,2.50,2.50,+0.12,1
98/05/26,3000,7100,2.38,2.38,2.34,2.34,-0.16,2
98/05/27,1000,2350,2.35,2.35,2.35,2.35,+0.01,1
98/06/01,25000,64650,2.65,2.65,2.49,2.57,+0.22,3
98/06/02,5000,12000,2.40,2.40,2.40,2.40,-0.17,2
98/06/03,13000,28580,2.18,2.21,2.18,2.21,-0.19,3
98/06/04,130000,306600,2.37,2.37,2.33,2.33,+0.12,6
98/06/05,130000,319820,2.40,2.50,2.40,2.43,+0.10,8
98/06/06,21000,49770,2.37,2.37,2.37,2.37,-0.06,1
98/06/08,110000,242400,2.25,2.25,2.02,2.02,-0.35,5
98/06/09,30000,50800,1.84,1.84,1.62,1.62,-0.40,2
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,159000,299540,1.82,1.93,1.81,1.86,+0.24,12
98/06/12,61000,137340,2.20,2.35,2.20,2.24,+0.38,6
98/06/15,254000,471820,1.94,1.94,1.73,1.73,-0.51,8
98/06/16,21000,36220,1.71,1.82,1.71,1.82,+0.09,3
98/06/17,11000,19800,1.80,1.80,1.80,1.80,-0.02,1
98/06/18,24000,41400,1.80,1.80,1.62,1.62,-0.18,3
98/06/19,10000,16700,1.62,1.72,1.62,1.72,+0.10,2
98/06/22,28000,47520,1.64,1.76,1.64,1.76,+0.04,5
98/06/23,6000,9630,1.60,1.63,1.60,1.63,-0.13,2
98/06/24,21000,36610,1.74,1.78,1.71,1.71,+0.08,3
98/06/25,26000,51700,2.02,2.20,1.97,2.20,+0.49,6
98/06/26,71000,161310,2.36,2.36,2.13,2.15,-0.05,16
98/06/29,21000,41520,1.97,2.00,1.97,1.97,-0.18,3
98/06/30,63000,139820,2.35,2.35,2.12,2.13,+0.16,7
98/07/01,23000,51100,2.15,2.26,2.15,2.20,+0.07,4
98/07/02,10000,23700,2.37,2.37,2.37,2.37,+0.17,1
98/07/03,26000,55720,2.10,2.22,2.10,2.22,-0.15,3
98/07/06,7000,15610,2.23,2.23,2.23,2.23,+0.01,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,5000,11200,2.24,2.24,2.24,2.24,+0.01,1
98/07/09,35000,78190,2.19,2.27,2.19,2.25,+0.01,4
98/07/10,14000,31220,2.25,2.25,2.21,2.21,-0.04,2
98/07/13,51000,112730,2.23,2.25,2.16,2.25,+0.04,6
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,2000,4600,2.30,2.30,2.30,2.30,+0.05,1
98/07/16,11000,27310,2.49,2.49,2.41,2.41,+0.11,2
98/07/17,5000,12550,2.51,2.51,2.51,2.51,+0.10,1
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,10000,26800,2.68,2.68,2.68,2.68,+0.17,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,10000,24400,2.44,2.44,2.44,2.44,-0.24,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,20000,52000,2.60,2.60,2.60,2.60,+0.16,2
98/08/10,10000,26200,2.62,2.62,2.62,2.62,+0.02,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
