100/11/11,0,0,--,--,--,--,,0
100/11/14,322000,253730,0.80,0.82,0.78,0.78,-0.17,10
100/11/15,21000,16800,0.80,0.80,0.80,0.80,0.02,2
100/11/16,519000,414830,0.78,0.81,0.77,0.80,,14
100/11/17,255000,200500,0.81,0.82,0.77,0.77,-0.03,9
100/11/18,1597000,1312560,0.82,0.88,0.79,0.87,0.10,41
100/11/21,292000,258900,0.88,0.90,0.88,0.88,0.01,11
100/11/22,778000,652560,0.86,0.87,0.82,0.82,-0.06,21
100/11/23,1394000,1236290,0.88,0.90,0.86,0.89,0.07,27
100/11/24,870000,788920,0.91,0.92,0.90,0.91,0.02,27
100/11/25,1935000,1829780,0.89,0.99,0.89,0.96,0.05,43
100/11/28,1093000,926400,0.90,0.93,0.81,0.84,-0.12,30
100/11/29,1498000,1298270,0.84,0.89,0.83,0.83,-0.01,21
100/11/30,1547000,1297490,0.87,0.87,0.82,0.82,-0.01,28
100/12/01,1932000,1347830,0.77,0.77,0.68,0.69,-0.13,35
100/12/02,1292000,926410,0.68,0.75,0.68,0.71,0.02,22
100/12/05,330000,233740,0.70,0.73,0.70,0.70,-0.01,10
100/12/06,1800000,1261840,0.70,0.72,0.68,0.72,0.02,24
100/12/07,927000,634400,0.68,0.72,0.67,0.69,-0.03,21
100/12/08,1097000,776280,0.69,0.72,0.69,0.70,0.01,17
100/12/09,667000,510490,0.73,0.82,0.73,0.80,0.10,26
100/12/12,536000,409320,0.72,0.78,0.72,0.77,-0.03,16
100/12/13,474000,356840,0.77,0.77,0.72,0.72,-0.05,10
100/12/14,296000,225580,0.76,0.77,0.75,0.76,0.04,9
100/12/15,620000,509120,0.80,0.86,0.80,0.86,0.10,16
100/12/16,481000,401470,0.85,0.86,0.81,0.82,-0.04,16
100/12/19,598000,511640,0.82,0.88,0.82,0.87,0.05,16
100/12/20,753000,640250,0.83,0.88,0.83,0.83,-0.04,17
100/12/21,1267000,869060,0.71,0.71,0.65,0.66,-0.17,35
100/12/22,383000,263680,0.68,0.70,0.67,0.70,0.04,10
100/12/23,609000,413370,0.66,0.70,0.66,0.67,-0.03,16
100/12/26,124000,84780,0.67,0.70,0.66,0.67,,4
100/12/27,508000,343120,0.67,0.69,0.66,0.66,-0.01,17
100/12/28,150000,96410,0.66,0.66,0.64,0.64,-0.02,7
100/12/29,379000,237390,0.64,0.64,0.62,0.62,-0.02,9
100/12/30,411000,261330,0.63,0.66,0.62,0.63,0.01,20
101/01/02,562000,366390,0.65,0.66,0.64,0.64,0.01,13
