105/06/06,0,0,---,---,---,---,---,0
105/06/07,48000,49920,1.04,1.04,1.04,1.04,+0.09,1
105/06/08,48000,50880,1.06,1.06,1.06,1.06,+0.02,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
105/06/15,40000,39300,1.00,1.00,0.97,0.97,-0.01,4
105/06/16,60000,57500,0.97,0.98,0.93,0.93,-0.04,4
105/06/17,30000,28500,0.95,0.95,0.95,0.95,+0.02,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,90000,85500,0.95,0.95,0.95,0.95,0.00,5
105/06/22,81000,73260,0.94,0.94,0.86,0.86,-0.09,7
105/06/23,110000,91000,0.86,0.86,0.82,0.82,-0.04,2
105/06/24,1000,750,0.75,0.75,0.75,0.75,-0.07,1
105/06/27,81000,59940,0.74,0.74,0.74,0.74,-0.01,1
105/06/28,81000,55890,0.69,0.69,0.69,0.69,-0.05,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,24000,20160,0.84,0.84,0.84,0.84,+0.03,2
105/07/13,394000,354690,0.89,0.94,0.86,0.94,+0.10,19
105/07/14,434000,414000,0.96,1.07,0.93,1.04,+0.10,21
105/07/15,234000,236310,1.00,1.02,1.00,1.01,-0.03,6
105/07/18,139000,144240,0.98,1.05,0.98,1.00,-0.01,5
105/07/19,86000,85210,1.01,1.01,0.98,0.98,-0.02,4
105/07/20,66000,64680,0.98,0.98,0.98,0.98,0.00,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,8000,7440,0.93,0.93,0.93,0.93,0.00,1
105/07/26,8000,7600,0.95,0.95,0.95,0.95,+0.02,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,104000,88300,0.85,0.85,0.84,0.84,+0.06,2
105/08/02,398000,373100,0.90,0.95,0.90,0.93,+0.09,6
105/08/03,319000,278610,0.88,0.89,0.85,0.89,-0.04,13
105/08/04,30000,26700,0.90,0.90,0.87,0.87,-0.02,3
105/08/05,21000,18710,0.91,0.91,0.86,0.86,-0.01,4
105/08/08,135000,122750,0.91,0.91,0.90,0.90,+0.04,4
105/08/09,255000,226950,0.89,0.89,0.89,0.89,-0.01,16
105/08/10,128000,114690,0.87,0.95,0.87,0.92,+0.03,7
105/08/11,257000,241250,0.93,0.99,0.93,0.94,+0.02,11
105/08/12,318000,313050,0.98,1.00,0.97,0.98,+0.04,17
105/08/15,121000,120980,1.01,1.01,0.98,1.00,+0.02,5
105/08/16,60000,58800,0.98,0.98,0.98,0.98,-0.02,2
105/08/17,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
105/08/18,112000,103200,0.87,0.93,0.87,0.93,+0.05,3
105/08/19,112000,95100,0.85,0.87,0.84,0.86,-0.07,9
105/08/22,13000,10630,0.82,0.82,0.81,0.81,-0.05,2
105/08/23,5000,4050,0.81,0.81,0.81,0.81,0.00,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,122000,100040,0.82,0.82,0.82,0.82,0.00,1
105/08/26,137000,101530,0.74,0.75,0.74,0.75,-0.07,2
105/08/29,109000,84960,0.77,0.78,0.77,0.78,+0.03,2
105/08/30,143000,110310,0.78,0.78,0.77,0.77,-0.01,5
105/08/31,40000,30000,0.75,0.75,0.75,0.75,-0.02,2
105/09/01,392000,383430,0.95,1.05,0.91,1.04,+0.29,14
105/09/02,391000,376710,1.04,1.04,0.88,0.88,-0.16,22
105/09/05,130000,112450,0.86,0.93,0.86,0.93,+0.05,4
105/09/06,370000,359850,0.98,1.03,0.95,0.99,+0.06,16
105/09/07,290000,272850,0.92,0.97,0.91,0.96,-0.03,14
