101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,198000,109900,0.55,0.56,0.55,0.56,-0.11,3
101/01/31,97000,53380,0.56,0.56,0.54,0.54,-0.02,3
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,199000,77610,0.39,0.39,0.39,0.39,,3
101/02/04,0,0,--,--,--,--,,0
101/02/06,200000,85010,0.43,0.43,0.42,0.42,0.03,3
101/02/07,97000,40840,0.43,0.46,0.42,0.46,0.04,4
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,2000,990,0.49,0.50,0.49,0.50,0.10,2
101/02/13,391000,219850,0.58,0.58,0.54,0.54,0.04,8
101/02/14,40000,20800,0.52,0.52,0.52,0.52,-0.02,1
101/02/15,14000,6350,0.46,0.47,0.45,0.47,-0.05,3
101/02/16,22000,10630,0.46,0.52,0.46,0.51,0.04,4
101/02/17,31000,15780,0.51,0.51,0.48,0.48,-0.03,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,31000,14260,0.46,0.46,0.46,0.46,-0.02,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,5000,2100,0.42,0.42,0.42,0.42,,1
101/02/24,80000,33600,0.42,0.42,0.42,0.42,,1
101/02/29,575000,214730,0.38,0.38,0.37,0.37,-0.05,6
101/03/01,161000,59580,0.37,0.38,0.37,0.37,,4
101/03/02,179000,64440,0.36,0.36,0.36,0.36,-0.01,3
101/03/03,278000,100080,0.36,0.36,0.36,0.36,,3
101/03/05,151000,54380,0.36,0.38,0.36,0.38,0.02,3
101/03/06,109000,39340,0.36,0.37,0.36,0.37,-0.01,2
101/03/07,280000,103420,0.37,0.39,0.36,0.39,0.02,7
101/03/08,11000,4090,0.37,0.39,0.37,0.39,,2
101/03/09,203000,77090,0.37,0.38,0.37,0.38,-0.01,3
101/03/12,594000,233690,0.39,0.44,0.39,0.44,0.06,8
101/03/13,30000,13200,0.44,0.44,0.44,0.44,,1
101/03/14,500000,192030,0.39,0.39,0.38,0.39,-0.05,6
101/03/15,1000,420,0.42,0.42,0.42,0.42,0.03,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,416000,164420,0.39,0.40,0.39,0.40,,5
101/03/20,427000,169140,0.39,0.42,0.39,0.42,0.02,6
101/03/21,389000,159510,0.41,0.43,0.41,0.43,0.01,5
101/03/22,397000,160800,0.40,0.42,0.40,0.42,-0.01,5
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,396000,146520,0.37,0.37,0.37,0.37,-0.02,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,468000,212420,0.42,0.46,0.42,0.46,0.09,6
101/03/30,545000,253670,0.45,0.48,0.45,0.48,0.02,6
101/04/02,100000,45000,0.45,0.45,0.45,0.45,-0.03,2
101/04/03,233000,130840,0.46,0.57,0.46,0.57,0.12,5
101/04/05,0,0,--,--,--,--,,0
101/04/06,204000,95530,0.47,0.47,0.44,0.44,-0.12,4
101/04/09,25000,11750,0.48,0.48,0.46,0.46,0.02,3
101/04/10,227000,112220,0.42,0.50,0.42,0.50,0.04,6
101/04/11,236000,123640,0.50,0.55,0.49,0.53,0.03,6
101/04/12,303000,138090,0.48,0.48,0.44,0.45,-0.08,6
101/04/13,100000,39980,0.40,0.40,0.38,0.38,-0.07,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,180000,70200,0.39,0.39,0.39,0.39,0.01,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,298000,125750,0.45,0.47,0.38,0.39,-0.02,8
101/04/20,13000,5190,0.39,0.43,0.39,0.43,0.04,2
101/04/23,502000,252850,0.44,0.52,0.44,0.49,0.06,20
101/04/24,267000,133460,0.55,0.56,0.46,0.46,-0.03,12
101/04/25,233000,96600,0.41,0.46,0.39,0.46,,11
101/04/26,60000,26520,0.44,0.48,0.43,0.48,0.02,8
101/04/27,33000,18400,0.54,0.85,0.54,0.85,0.37,4
101/04/30,41000,31150,0.79,0.79,0.75,0.75,-0.10,2
101/05/02,431000,269480,0.69,0.69,0.60,0.60,-0.15,43
101/05/03,48000,32700,0.66,0.70,0.65,0.70,0.10,3
101/05/04,134000,92120,0.73,0.73,0.66,0.69,-0.01,12
101/05/07,387000,267820,0.72,0.72,0.66,0.68,-0.01,12
101/05/08,183000,120950,0.64,0.71,0.64,0.68,,10
101/05/09,215000,137100,0.64,0.64,0.63,0.63,-0.05,4
101/05/10,206000,138810,0.68,0.68,0.63,0.63,,5
101/05/11,17000,10820,0.60,0.67,0.60,0.67,0.04,10
101/05/14,40000,27310,0.65,0.71,0.65,0.68,0.01,12
101/05/15,129000,85620,0.67,0.68,0.54,0.54,-0.14,12
101/05/16,501000,240570,0.48,0.50,0.46,0.50,-0.04,24
101/05/17,380000,162200,0.50,0.50,0.35,0.37,-0.13,24
101/05/18,1236000,429720,0.39,0.39,0.32,0.34,-0.03,43
101/05/21,764000,227000,0.34,0.34,0.27,0.29,-0.05,32
