101/05/23,0,0,--,--,--,--,,0
101/05/24,217000,359010,1.70,1.70,1.59,1.59,-0.17,8
101/05/25,86000,143960,1.61,1.71,1.61,1.66,0.07,5
101/05/28,112000,168660,1.56,1.56,1.43,1.43,-0.23,6
101/05/29,251000,329490,1.35,1.35,1.27,1.29,-0.14,7
101/05/30,5000,7490,1.52,1.53,1.48,1.48,0.19,3
101/05/31,41000,55260,1.61,1.61,1.11,1.11,-0.37,5
101/06/01,34000,50210,1.44,1.56,1.42,1.53,0.42,14
101/06/04,10000,19900,1.99,1.99,1.99,1.99,0.46,1
101/06/05,1000,1900,1.90,1.90,1.90,1.90,-0.09,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,2000,3480,1.73,1.75,1.73,1.75,-0.15,2
101/06/08,21000,38770,1.83,1.87,1.83,1.87,0.12,3
101/06/11,321000,507500,1.57,1.60,1.57,1.57,-0.30,10
101/06/12,5000,8250,1.65,1.65,1.65,1.65,0.08,1
101/06/13,62000,96740,1.56,1.58,1.56,1.56,-0.09,3
101/06/14,60000,98400,1.64,1.64,1.64,1.64,0.08,1
101/06/15,171000,278520,1.61,1.63,1.61,1.63,-0.01,6
101/06/18,112000,168490,1.50,1.52,1.40,1.40,-0.23,6
101/06/19,1000,1470,1.47,1.47,1.47,1.47,0.07,1
101/06/20,3000,4230,1.41,1.41,1.41,1.41,-0.06,1
101/06/21,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,15050,1.46,1.55,1.46,1.55,0.13,2
101/06/26,165000,264460,1.60,1.63,1.59,1.59,0.04,8
101/06/27,3000,4680,1.56,1.56,1.56,1.56,-0.03,1
101/06/28,4000,5790,1.47,1.47,1.44,1.44,-0.12,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,6000,6270,1.12,1.12,1.03,1.03,-0.25,2
101/07/03,10000,9550,0.99,0.99,0.92,0.92,-0.11,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,1000,1.00,1.00,1.00,1.00,0.05,1
101/07/09,16000,16160,1.01,1.01,1.01,1.01,0.01,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,187000,281460,1.56,1.58,1.42,1.42,-0.04,10
101/07/16,133000,184870,1.39,1.39,1.39,1.39,-0.03,5
101/07/17,11000,16830,1.53,1.53,1.53,1.53,0.14,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,5000,5950,1.19,1.19,1.19,1.19,-0.34,1
101/07/20,5000,6500,1.30,1.30,1.30,1.30,0.11,1
101/07/23,10000,16000,1.60,1.60,1.60,1.60,0.30,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,40000,52800,1.32,1.32,1.32,1.32,-0.15,1
101/07/27,76000,76400,1.10,1.10,0.95,0.95,-0.37,5
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,4000,3370,0.85,0.85,0.84,0.84,0.10,2
101/08/03,11000,9120,0.82,0.83,0.82,0.83,-0.01,2
101/08/06,20000,13800,0.68,0.70,0.68,0.70,-0.13,2
101/08/07,45000,30150,0.67,0.67,0.67,0.67,-0.03,2
101/08/08,23000,16100,0.70,0.70,0.70,0.70,0.03,2
101/08/09,6000,3480,0.58,0.58,0.58,0.58,-0.12,1
101/08/10,30000,17400,0.58,0.58,0.58,0.58,,1
101/08/13,5000,2500,0.50,0.50,0.50,0.50,-0.08,1
101/08/14,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,10000,4600,0.46,0.46,0.46,0.46,0.06,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,11000,2090,0.19,0.19,0.19,0.19,-0.03,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,5500,0.11,0.11,0.11,0.11,,2
101/09/27,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,20000,1200,0.06,0.06,0.06,0.06,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
103/01/24,2000,2200,1.10,1.10,1.10,1.10,-0.29,2
103/01/27,2000,2740,1.37,1.37,1.37,1.37,0.27,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,712000,1333320,1.85,1.91,1.79,1.81,X,12
103/02/07,1964000,3165840,1.60,1.62,1.60,1.61,-0.20,35
103/02/10,345000,526420,1.61,1.61,1.51,1.55,-0.06,12
103/02/11,561000,848110,1.56,1.56,1.51,1.51,-0.04,4
103/02/12,994000,1343720,1.35,1.39,1.31,1.31,-0.20,9
103/02/13,262000,346680,1.33,1.34,1.30,1.34,0.03,10
103/02/14,299000,337520,1.12,1.18,1.11,1.18,-0.16,16
103/02/17,257000,290090,1.07,1.14,1.07,1.12,-0.06,8
103/02/18,158000,180640,1.17,1.18,1.10,1.10,-0.02,13
103/02/19,297000,325920,1.11,1.11,1.08,1.09,-0.01,9
103/02/20,456000,533080,1.12,1.21,1.12,1.20,0.11,14
103/02/21,356000,363730,1.01,1.06,1.00,1.06,-0.14,16
103/02/24,221000,234590,1.02,1.14,1.02,1.14,0.08,11
103/02/25,241000,257710,1.06,1.10,1.05,1.07,-0.07,9
103/02/26,183000,187320,1.10,1.10,0.98,1.00,-0.07,13
103/02/27,155000,152950,0.99,0.99,0.98,0.99,-0.01,7
103/03/03,528000,598370,1.10,1.20,1.04,1.12,0.13,20
103/03/04,106000,115770,1.08,1.13,1.08,1.13,0.01,7
103/03/05,77000,74000,0.95,0.97,0.95,0.96,-0.17,7
103/03/06,213000,174990,0.93,0.93,0.76,0.76,-0.20,23
103/03/07,383000,264060,0.73,0.73,0.64,0.71,-0.05,24
103/03/10,570000,428210,0.73,0.77,0.73,0.76,0.05,17
103/03/11,478000,341900,0.68,0.73,0.68,0.71,-0.05,16
103/03/12,369000,295620,0.79,0.82,0.79,0.79,0.08,8
103/03/13,995000,623690,0.67,0.67,0.60,0.64,-0.15,31
103/03/14,902000,639430,0.72,0.73,0.69,0.70,0.06,20
103/03/17,726000,531370,0.70,0.76,0.70,0.72,0.02,32
103/03/18,684000,450580,0.64,0.68,0.64,0.64,-0.08,21
103/03/19,1264000,867400,0.64,0.72,0.64,0.66,0.02,24
103/03/20,1470000,1222730,0.83,0.86,0.82,0.83,0.17,28
