103/04/16,703000,410700,0.66,0.66,0.58,0.58,-0.21,16
103/04/17,1386000,811010,0.62,0.62,0.55,0.57,-0.01,29
103/04/18,1059000,617920,0.56,0.59,0.56,0.58,+0.01,24
103/04/21,400000,256020,0.60,0.66,0.60,0.66,+0.08,9
103/04/22,337000,214130,0.64,0.65,0.61,0.64,-0.02,7
103/04/23,119000,78140,0.66,0.66,0.64,0.64,0.00,2
103/04/24,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
103/04/25,22000,11360,0.53,0.53,0.50,0.50,-0.10,2
103/04/28,75000,34650,0.46,0.48,0.45,0.48,-0.02,5
103/04/29,10000,6200,0.62,0.62,0.62,0.62,+0.14,1
103/04/30,45000,28900,0.61,0.70,0.61,0.65,+0.03,4
103/05/02,55000,35400,0.66,0.66,0.64,0.64,-0.01,2
103/05/05,55000,35200,0.65,0.66,0.62,0.62,-0.02,3
103/05/06,5000,3100,0.62,0.62,0.62,0.62,0.00,1
103/05/07,150000,94500,0.63,0.63,0.63,0.63,+0.01,2
103/05/08,805000,525950,0.62,0.85,0.62,0.85,+0.22,5
103/05/09,756000,604680,0.77,0.82,0.74,0.78,-0.07,16
103/05/12,30000,21100,0.71,0.71,0.69,0.69,-0.09,2
103/05/13,50000,33400,0.70,0.70,0.62,0.62,-0.07,3
103/05/14,250000,122500,0.49,0.49,0.49,0.49,-0.13,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,299000,164430,0.54,0.57,0.54,0.57,+0.05,6
103/05/20,299000,171840,0.56,0.59,0.56,0.56,-0.01,6
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,20000,13200,0.66,0.66,0.66,0.66,+0.14,1
103/05/27,80000,53400,0.69,0.70,0.64,0.64,-0.02,3
103/05/28,378000,271540,0.73,0.73,0.70,0.71,+0.07,4
103/05/29,1597000,1376350,0.78,0.96,0.78,0.95,+0.24,33
103/05/30,2478000,2427870,0.91,1.16,0.86,1.09,+0.14,69
103/06/03,802000,896800,1.12,1.22,1.10,1.22,+0.13,32
103/06/04,93000,113190,1.25,1.25,1.18,1.18,-0.04,7
103/06/05,117000,144810,1.23,1.25,1.13,1.13,-0.05,4
103/06/06,80000,99100,1.22,1.27,1.22,1.27,+0.14,2
103/06/09,360000,391200,1.14,1.14,0.98,0.98,-0.29,7
103/06/10,85000,84350,0.97,1.05,0.97,1.03,+0.05,3
103/06/11,0,0,---,---,---,---,---,0
