99/05/05,40000,59600,1.49,1.49,1.49,1.49,-0.31,1
99/05/06,10000,13200,1.32,1.32,1.32,1.32,-0.17,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,10000,13200,1.32,1.32,1.32,1.32,0.00,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,11000,16020,1.32,1.47,1.32,1.47,+0.15,2
99/05/14,201000,299460,1.46,1.49,1.46,1.49,+0.02,6
99/05/17,100000,139000,1.39,1.39,1.39,1.39,-0.10,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,14100,1.41,1.41,1.41,1.41,+0.02,1
99/05/20,5000,7210,1.49,1.49,1.41,1.41,0.00,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,13000,10110,0.82,0.82,0.72,0.72,-0.69,3
99/05/26,100000,73000,0.73,0.73,0.73,0.73,+0.01,2
99/05/27,10000,9200,0.92,0.92,0.92,0.92,+0.19,1
99/05/28,16000,17020,1.06,1.07,1.06,1.07,+0.15,2
99/05/31,10000,9450,0.92,0.97,0.92,0.97,-0.10,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,15000,13100,0.92,0.92,0.85,0.85,-0.12,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,30000,16200,0.54,0.54,0.54,0.54,-0.31,1
99/06/11,12000,6800,0.60,0.60,0.56,0.56,+0.02,2
99/06/14,30000,16800,0.56,0.56,0.56,0.56,0.00,1
99/06/15,27000,22850,0.81,0.94,0.79,0.93,+0.37,12
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,20000,15700,0.80,0.80,0.77,0.77,-0.16,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,30000,21200,0.72,0.72,0.68,0.68,-0.09,3
99/06/28,6000,3870,0.67,0.67,0.64,0.64,-0.04,3
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,5000,1970,0.40,0.40,0.39,0.39,-0.25,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
99/07/08,1000,460,0.46,0.46,0.46,0.46,+0.06,1
99/07/09,10000,4550,0.47,0.47,0.44,0.44,-0.02,2
99/07/12,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
99/07/13,1000,410,0.41,0.41,0.41,0.41,0.00,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,44000,5280,0.12,0.12,0.12,0.12,-0.29,1
99/07/20,0,0,0.00,0.00,0.00,0.09,-0.03,0
99/07/21,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
99/07/22,0,0,0.00,0.00,0.00,0.07,-0.04,0
99/07/23,0,0,0.00,0.00,0.00,0.08,+0.01,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,500000,15000,0.03,0.03,0.03,0.03,-0.05,12
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
