100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,100000,74000,0.74,0.74,0.74,0.74,+0.08,2
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,50000,36500,0.73,0.73,0.73,0.73,-0.01,2
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,40000,26800,0.67,0.67,0.67,0.67,-0.05,1
100/03/31,140000,101700,0.73,0.74,0.71,0.71,+0.04,3
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,50000,34000,0.68,0.68,0.68,0.68,+0.01,1
100/04/08,248000,188300,0.75,0.80,0.75,0.79,+0.11,5
100/04/11,204000,179640,0.90,0.90,0.88,0.88,+0.09,3
100/04/12,52000,48220,0.93,0.94,0.92,0.94,+0.06,4
100/04/13,1521000,1755410,1.21,1.30,1.04,1.07,+0.13,82
100/04/14,1930000,2473850,1.06,1.54,0.99,1.54,+0.47,118
100/04/15,3721000,4976080,1.45,1.46,1.21,1.24,-0.30,214
100/04/18,1661000,1978310,1.20,1.28,1.13,1.15,-0.09,97
100/04/19,2065000,2516410,1.12,1.30,1.09,1.19,+0.04,139
100/04/20,2679000,3305860,1.25,1.30,1.14,1.15,-0.04,116
100/04/21,1964000,2784220,1.22,1.63,1.21,1.55,+0.40,154
100/04/22,2574000,3731370,1.54,1.73,1.38,1.61,+0.06,203
100/04/25,1497000,1779790,1.33,1.35,1.10,1.11,-0.50,152
100/04/26,1381000,1402450,1.03,1.11,0.95,1.00,-0.11,110
100/04/27,1467000,1551350,1.02,1.22,1.02,1.22,+0.22,105
100/04/28,653000,618210,1.02,1.05,0.85,0.99,-0.23,59
100/04/29,57000,55050,1.00,1.13,0.88,1.00,+0.01,14
100/05/03,34000,32720,0.99,1.06,0.88,1.06,+0.06,8
100/05/04,1645000,1336230,0.88,1.03,0.77,1.03,-0.03,45
100/05/05,1084000,1033020,0.88,1.03,0.85,0.97,-0.06,51
100/05/06,839000,742000,0.93,0.95,0.86,0.87,-0.10,33
100/05/09,471000,400640,0.88,0.89,0.83,0.83,-0.04,21
100/05/10,1183000,838680,0.84,0.84,0.69,0.69,-0.14,39
100/05/11,761000,490030,0.70,0.70,0.61,0.64,-0.05,27
100/05/12,250000,167400,0.67,0.70,0.65,0.65,+0.01,12
100/05/13,327000,214120,0.67,0.69,0.62,0.62,-0.03,18
100/05/16,288000,169370,0.60,0.60,0.55,0.57,-0.05,12
100/05/17,301000,164680,0.56,0.59,0.50,0.57,0.00,20
100/05/18,405000,229310,0.59,0.59,0.55,0.58,+0.01,15
100/05/19,519000,355290,0.59,0.83,0.59,0.66,+0.08,24
100/05/20,123000,73930,0.64,0.64,0.59,0.61,-0.05,7
100/05/23,142000,76220,0.59,0.59,0.51,0.52,-0.09,10
100/05/24,427000,217560,0.52,0.59,0.49,0.59,+0.07,13
100/05/25,427000,237060,0.60,0.60,0.54,0.54,-0.05,12
100/05/26,397000,214120,0.52,0.56,0.52,0.54,0.00,12
100/05/27,1263000,657530,0.54,0.56,0.49,0.51,-0.03,33
100/05/30,577000,273940,0.50,0.50,0.46,0.48,-0.03,17
100/05/31,1004000,506280,0.47,0.52,0.46,0.51,+0.03,27
100/06/01,370000,180270,0.50,0.50,0.46,0.48,-0.03,16
