99/05/21,15000,16200,1.08,1.08,1.08,1.08,-0.31,1
99/05/24,25000,25150,0.99,1.05,0.99,1.00,-0.08,3
99/05/25,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,29000,25370,0.87,0.88,0.87,0.88,-0.04,2
99/06/01,35000,35730,0.96,1.09,0.96,1.05,+0.17,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,6000,7200,1.21,1.21,1.19,1.19,+0.14,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,249000,251580,1.00,1.02,1.00,1.02,-0.17,4
99/06/09,299000,221690,0.77,0.77,0.62,0.62,-0.40,5
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,50000,35500,0.71,0.71,0.71,0.71,+0.09,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,343000,281260,0.82,0.82,0.82,0.82,+0.11,4
99/06/21,590000,502250,0.83,0.91,0.82,0.91,+0.09,6
99/06/22,496000,505410,1.05,1.05,0.99,0.99,+0.08,6
99/06/23,149000,153950,1.00,1.05,1.00,1.05,+0.06,2
99/06/24,273000,260660,0.96,0.98,0.91,0.91,-0.14,5
99/06/25,218000,192340,0.88,0.92,0.88,0.92,+0.01,4
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,118000,101540,0.88,0.90,0.81,0.87,-0.05,5
99/06/30,801000,624180,0.74,0.80,0.73,0.80,-0.07,16
99/07/01,1161000,989670,0.85,0.87,0.84,0.84,+0.04,18
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,258000,196080,0.76,0.76,0.76,0.76,-0.08,4
99/07/06,271000,251820,0.92,0.94,0.92,0.92,+0.16,3
99/07/07,230000,211500,0.89,0.95,0.89,0.95,+0.03,4
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,5000,4100,0.82,0.82,0.82,0.82,-0.13,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,18000,13110,0.72,0.75,0.72,0.75,-0.07,3
99/07/14,29000,20240,0.71,0.71,0.68,0.68,-0.07,3
99/07/15,36000,30240,0.84,0.84,0.84,0.84,+0.16,1
99/07/16,473000,398860,0.82,0.86,0.82,0.83,-0.01,5
99/07/19,513000,403900,0.79,0.79,0.78,0.79,-0.04,8
99/07/20,99000,91560,0.91,0.94,0.91,0.94,+0.15,2
99/07/21,545000,545500,0.98,1.21,0.98,1.21,+0.27,9
99/07/22,459000,582170,1.24,1.44,1.22,1.34,+0.13,11
99/07/23,221000,288460,1.34,1.34,1.27,1.31,-0.03,4
99/07/26,1000,1410,1.41,1.41,1.41,1.41,+0.10,1
99/07/27,416000,618850,1.54,1.54,1.44,1.49,+0.08,5
99/07/28,317000,465430,1.49,1.49,1.42,1.42,-0.07,5
99/07/29,307000,403060,1.32,1.32,1.30,1.30,-0.12,4
99/07/30,198000,242550,1.22,1.23,1.22,1.23,-0.07,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,60000,66700,1.11,1.12,1.11,1.12,-0.11,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,60000,54600,0.91,0.91,0.91,0.91,-0.21,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,52000,44200,0.85,0.85,0.85,0.85,-0.06,2
99/08/10,123000,93020,0.76,0.78,0.73,0.73,-0.12,5
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,30000,20700,0.69,0.69,0.69,0.69,-0.04,1
99/08/13,119000,100160,0.84,0.85,0.84,0.85,+0.16,2
99/08/16,261000,222190,0.87,0.87,0.78,0.78,-0.07,5
99/08/17,122000,95990,0.80,0.80,0.73,0.73,-0.05,2
99/08/18,40000,27200,0.68,0.68,0.68,0.68,-0.05,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
99/08/25,99000,50490,0.51,0.51,0.51,0.51,-0.15,1
99/08/26,963000,579860,0.59,0.67,0.57,0.64,+0.13,16
99/08/27,725000,394390,0.53,0.55,0.52,0.55,-0.09,13
99/08/30,129000,64690,0.46,0.51,0.46,0.50,-0.05,3
99/08/31,30000,9000,0.30,0.30,0.30,0.30,-0.20,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
