97/07/07,1208000,2275460,1.80,2.20,1.71,2.20,+0.30,186
97/07/08,931000,1855710,2.12,2.30,1.65,1.70,-0.50,213
97/07/09,1002000,1927960,1.90,2.09,1.70,1.83,+0.13,243
97/07/10,636000,1112510,1.75,1.87,1.57,1.75,-0.08,135
97/07/11,582000,1058570,1.65,2.00,1.65,2.00,+0.25,132
97/07/14,423000,860230,1.95,2.13,1.90,2.10,+0.10,97
97/07/15,423000,752620,2.10,2.10,1.56,1.65,-0.45,111
97/07/16,511000,763720,1.55,1.72,1.10,1.15,-0.50,151
97/07/17,852000,1217870,1.10,1.80,1.10,1.60,+0.45,158
97/07/18,738000,1217050,1.59,1.90,1.37,1.50,-0.10,161
97/07/21,483000,859290,1.55,1.90,1.55,1.90,+0.40,127
97/07/22,1127000,2349060,1.80,2.50,1.67,2.28,+0.38,171
97/07/23,862000,1635300,2.15,2.17,1.71,2.00,-0.28,196
97/07/24,971000,1895060,1.90,2.10,1.72,2.00,0.00,191
97/07/25,736000,1341580,1.91,1.95,1.75,1.95,-0.05,163
97/07/29,600000,972230,1.75,1.75,1.55,1.65,-0.30,123
97/07/30,692000,1170700,1.62,1.77,1.60,1.65,0.00,128
97/07/31,886000,1215840,1.60,1.78,1.10,1.10,-0.55,180
97/08/01,724000,553670,1.10,1.10,0.72,0.74,-0.36,112
97/08/04,1116000,816770,0.74,0.83,0.65,0.80,+0.06,187
97/08/05,914000,733450,0.80,0.86,0.74,0.76,-0.04,158
97/08/06,659000,628410,0.75,1.09,0.75,1.06,+0.30,150
97/08/07,1188000,1235050,1.05,1.21,0.87,0.90,-0.16,241
97/08/08,557000,304540,0.90,0.90,0.41,0.41,-0.49,69
97/08/11,989000,635570,0.60,0.75,0.40,0.70,+0.29,164
97/08/12,913000,546910,0.62,0.65,0.55,0.60,-0.10,123
97/08/13,1130000,772300,0.55,1.00,0.55,1.00,+0.40,150
97/08/14,994000,742980,0.95,0.95,0.65,0.80,-0.20,125
97/08/15,1568000,1104180,0.77,0.80,0.59,0.61,-0.19,224
97/08/18,1741000,942930,0.60,0.64,0.48,0.50,-0.11,234
97/08/19,1059000,444670,0.50,0.50,0.36,0.47,-0.03,156
97/08/20,926000,315080,0.45,0.45,0.26,0.32,-0.15,122
97/08/21,1230000,357820,0.32,0.35,0.26,0.35,+0.03,131
97/08/22,1347000,333260,0.35,0.35,0.16,0.22,-0.13,147
97/08/25,938000,178180,0.30,0.30,0.14,0.19,-0.03,106
97/08/26,918000,160710,0.16,0.20,0.13,0.17,-0.02,88
97/08/27,989000,129410,0.15,0.16,0.10,0.15,-0.02,74
97/08/28,984000,117300,0.15,0.15,0.10,0.14,-0.01,88
97/08/29,694000,84000,0.14,0.14,0.10,0.12,-0.02,66
97/09/01,810000,78520,0.12,0.12,0.08,0.08,-0.04,83
97/09/02,850000,54950,0.08,0.08,0.04,0.04,-0.04,83
97/09/03,670000,26800,0.04,0.04,0.04,0.04,0.00,56
97/09/04,14000,440,0.04,0.04,0.02,0.02,-0.02,3
97/09/05,12000,240,0.02,0.02,0.02,0.02,0.00,1
97/09/08,39000,630,0.02,0.02,0.01,0.01,-0.01,5
97/09/09,12000,120,0.01,0.01,0.01,0.01,0.00,2
97/09/10,6000,110,0.02,0.02,0.01,0.01,0.00,2
97/09/11,6000,120,0.02,0.02,0.02,0.02,+0.01,2
97/09/12,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/22,20000,390,0.02,0.02,0.01,0.01,0.00,3
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,20000,200,0.01,0.01,0.01,0.01,0.00,1
