102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,1000,1080,1.08,1.08,1.08,1.08,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,1000,1150,1.15,1.15,1.15,1.15,X,1
102/01/23,159000,175500,1.10,1.11,1.10,1.11,-0.04,2
102/01/24,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,198000,201960,1.02,1.02,1.02,1.02,X,2
102/02/04,199000,199980,1.03,1.03,0.98,0.98,-0.04,3
102/02/05,318000,297330,0.94,0.94,0.93,0.93,-0.05,4
102/02/06,279000,249680,0.88,0.91,0.87,0.91,-0.02,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,130000,115690,0.89,0.89,0.88,0.88,X,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,50000,35000,0.70,0.70,0.70,0.70,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,80000,43200,0.54,0.54,0.54,0.54,X,1
102/03/05,22000,13930,0.59,0.64,0.59,0.64,0.10,4
102/03/06,135000,93050,0.68,0.69,0.68,0.69,0.05,4
102/03/07,125000,82500,0.66,0.66,0.66,0.66,-0.03,2
102/03/08,576000,382660,0.62,0.68,0.62,0.68,0.02,11
102/03/11,546000,372640,0.68,0.69,0.68,0.68,,10
102/03/12,50000,31900,0.63,0.65,0.63,0.65,-0.03,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,195000,64350,0.33,0.33,0.33,0.33,X,3
102/03/25,195000,58500,0.30,0.30,0.30,0.30,-0.03,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,100000,22400,0.24,0.24,0.21,0.21,X,5
102/04/15,100000,21000,0.22,0.22,0.20,0.20,-0.01,2
102/04/16,151000,39310,0.21,0.31,0.21,0.31,0.11,4
102/04/17,75000,21200,0.28,0.29,0.28,0.29,-0.02,4
102/04/18,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
102/04/19,1000,240,0.24,0.24,0.24,0.24,-0.03,1
102/04/22,32000,7360,0.24,0.24,0.22,0.23,-0.01,3
102/04/23,200000,49000,0.24,0.26,0.24,0.26,0.03,5
102/04/24,67000,18020,0.26,0.27,0.26,0.27,0.01,6
102/04/25,58000,15040,0.25,0.26,0.25,0.26,-0.01,3
102/04/26,209000,52410,0.27,0.27,0.25,0.25,-0.01,7
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,1000,280,0.28,0.28,0.28,0.28,X,1
102/05/03,90000,25100,0.27,0.28,0.27,0.28,,2
102/05/06,10000,2800,0.28,0.28,0.28,0.28,,1
102/05/07,28000,8960,0.32,0.32,0.32,0.32,0.04,2
102/05/08,3000,990,0.33,0.33,0.33,0.33,0.01,1
102/05/09,31000,10230,0.33,0.33,0.33,0.33,,2
102/05/10,0,0,--,--,--,--,,0
102/05/13,30000,5000,0.18,0.18,0.16,0.16,X,2
102/05/14,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
102/05/15,99000,21780,0.22,0.22,0.22,0.22,0.07,1
102/05/16,119000,17060,0.16,0.16,0.14,0.14,-0.08,2
102/05/17,20000,3000,0.15,0.15,0.15,0.15,0.01,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
