107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,5000,12000,2.40,2.40,2.40,2.40,0.00,1
107/04/10,22000,49940,2.27,2.27,2.27,2.27,-0.13,1
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,1000,2240,2.24,2.24,2.24,2.24,0.00,1
107/04/16,1000,2260,2.26,2.26,2.26,2.26,0.02,1
107/04/17,2000,4690,2.32,2.37,2.32,2.37,0.11,2
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,52000,116540,2.27,2.27,2.24,2.24,0.00,2
107/04/20,51000,121880,2.38,2.39,2.38,2.39,0.15,2
107/04/23,1000,2460,2.46,2.46,2.46,2.46,0.07,1
107/04/24,6000,15470,2.57,2.58,2.57,2.58,0.12,2
107/04/25,32000,85010,2.69,2.69,2.62,2.62,0.04,5
107/04/26,41000,109090,2.61,2.69,2.61,2.69,0.07,6
107/04/27,11000,29160,2.65,2.66,2.65,2.66,-0.03,2
107/04/30,2000,5080,2.54,2.54,2.54,2.54,-0.12,1
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,1000,2640,2.64,2.64,2.64,2.64,0.00,1
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,4000,9280,2.32,2.32,2.32,2.32,0.00,1
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,60000,130800,2.18,2.18,2.18,2.18,0.00,2
107/05/16,60000,134400,2.24,2.24,2.24,2.24,0.06,1
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,112000,245870,2.21,2.21,2.14,2.14,0.00,5
107/05/22,20000,42600,2.10,2.16,2.10,2.16,0.02,3
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,110000,239000,2.20,2.20,2.17,2.17,0.00,2
107/05/25,100000,216000,2.16,2.16,2.16,2.16,-0.01,2
107/05/28,24000,51120,2.13,2.13,2.13,2.13,-0.03,1
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,120000,271400,2.26,2.27,2.26,2.26,0.00,3
107/05/31,50000,111500,2.23,2.23,2.23,2.23,-0.03,1
107/06/01,50000,109000,2.18,2.18,2.18,2.18,-0.05,1
107/06/04,120000,242400,2.05,2.05,1.99,1.99,-0.19,3
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,40000,76000,1.95,1.95,1.86,1.86,0.00,3
107/06/07,40000,73800,1.82,1.87,1.82,1.87,0.01,2
107/06/08,20000,38200,1.91,1.91,1.91,1.91,0.04,1
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,10000,19000,1.90,1.90,1.90,1.90,0.00,1
107/06/14,10000,19700,1.97,1.97,1.97,1.97,0.07,1
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,0,0,--,--,--,--,0.00,0
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,0,0,--,--,--,--,0.00,0
107/06/29,0,0,--,--,--,--,0.00,0
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,10000,16000,1.60,1.60,1.60,1.60,0.00,1
107/07/31,20000,33000,1.68,1.68,1.62,1.62,0.02,2
107/08/01,10000,15400,1.54,1.54,1.54,1.54,-0.08,1
107/08/02,20000,32400,1.62,1.62,1.62,1.62,0.08,1
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,20000,30100,1.51,1.51,1.50,1.50,0.00,2
107/08/09,20000,31400,1.57,1.57,1.57,1.57,0.07,1
107/08/10,10000,15600,1.56,1.56,1.56,1.56,-0.01,1
107/08/13,10000,16800,1.68,1.68,1.68,1.68,0.12,1
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
