102/05/08,249000,235580,0.92,0.97,0.92,0.97,+0.03,6
102/09/02,536000,42910,0.11,0.11,0.08,0.08,-0.04,7
102/09/03,697000,48810,0.09,0.09,0.07,0.07,-0.01,11
102/09/04,166000,11620,0.07,0.07,0.07,0.07,0.00,2
102/09/05,99000,3960,0.04,0.04,0.04,0.04,-0.03,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,20000,400,0.02,0.02,0.02,0.02,-0.02,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,1000,20,0.02,0.02,0.02,0.02,0.00,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
102/09/17,0,0,---,---,---,---,---,0
102/09/18,51000,510,0.01,0.01,0.01,0.01,0.00,2
102/09/23,25000,250,0.01,0.01,0.01,0.01,0.00,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,25000,250,0.01,0.01,0.01,0.01,0.00,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
107/02/12,528000,611140,1.14,1.24,1.10,1.24,+0.03,28
107/02/21,453000,493260,1.15,1.15,1.01,1.07,-0.17,18
107/02/23,2193000,2065020,0.94,0.99,0.90,0.95,0.00,68
107/02/26,2346000,2053860,0.91,0.92,0.85,0.86,-0.09,85
107/02/27,1197000,999710,0.81,0.87,0.80,0.87,+0.01,26
107/03/01,684000,588750,0.89,0.89,0.81,0.81,-0.06,21
107/03/02,972000,810960,0.82,0.85,0.81,0.83,+0.02,24
107/03/05,869000,687660,0.80,0.82,0.77,0.81,-0.02,18
107/03/07,1582000,1289320,0.81,0.84,0.78,0.83,+0.02,33
107/03/09,3158000,2721860,0.84,0.88,0.82,0.88,+0.03,60
107/03/12,1781000,1478250,0.84,0.85,0.78,0.80,-0.08,42
107/03/13,171000,134950,0.78,0.81,0.78,0.80,0.00,11
107/03/14,217000,169450,0.80,0.80,0.77,0.78,-0.02,14
107/03/15,541000,402590,0.76,0.76,0.74,0.75,-0.03,18
107/03/16,1985000,1557620,0.75,0.80,0.75,0.79,+0.04,35
107/03/19,2153000,1657730,0.76,0.79,0.76,0.79,0.00,21
107/03/20,973000,753870,0.78,0.78,0.76,0.76,-0.03,17
107/03/21,623000,468850,0.74,0.76,0.74,0.75,-0.01,10
107/03/22,985000,746110,0.74,0.77,0.73,0.77,+0.02,19
107/03/23,3054000,2477580,0.82,0.83,0.79,0.81,+0.04,44
107/03/26,2562000,2033720,0.77,0.81,0.77,0.79,-0.02,30
107/03/27,860000,656120,0.77,0.78,0.75,0.78,-0.01,18
107/03/28,629000,497760,0.79,0.80,0.77,0.80,+0.02,12
107/03/29,3842000,2984720,0.80,0.80,0.77,0.77,-0.03,22
107/03/30,707000,491350,0.77,0.77,0.65,0.67,-0.10,35
107/03/31,414000,264340,0.64,0.65,0.62,0.64,-0.03,15
107/04/02,321000,198920,0.62,0.63,0.61,0.63,-0.01,8
107/04/03,198000,118780,0.62,0.62,0.58,0.58,-0.05,8
107/04/09,3262000,1784490,0.55,0.58,0.50,0.51,-0.07,45
107/04/10,796000,400280,0.47,0.55,0.47,0.55,+0.04,23
107/04/11,792000,393680,0.53,0.54,0.47,0.47,-0.08,29
107/04/12,415000,182150,0.47,0.47,0.42,0.45,-0.02,14
107/04/13,507000,206390,0.42,0.42,0.39,0.39,-0.06,23
107/04/16,337000,132070,0.38,0.40,0.37,0.39,0.00,13
107/04/17,545000,194300,0.37,0.38,0.34,0.38,-0.01,20
107/04/18,377000,153480,0.36,0.42,0.36,0.39,+0.01,16
107/04/20,201000,65580,0.32,0.33,0.32,0.33,+0.02,9
107/04/23,286000,104390,0.34,0.38,0.34,0.35,+0.02,14
107/04/24,354000,135260,0.38,0.39,0.37,0.39,+0.04,13
107/04/25,763000,281200,0.36,0.39,0.35,0.35,-0.04,17
107/04/27,960000,380850,0.36,0.41,0.36,0.39,0.00,19
107/04/30,612000,222920,0.38,0.39,0.33,0.34,-0.05,16
107/05/04,752000,243560,0.31,0.34,0.31,0.33,+0.03,25
107/05/07,375000,111750,0.30,0.30,0.28,0.29,-0.04,12
107/05/08,226000,66560,0.28,0.31,0.28,0.31,+0.02,10
107/05/09,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
107/05/10,343000,86650,0.27,0.27,0.24,0.25,-0.04,11
107/05/11,654000,122730,0.18,0.20,0.17,0.17,-0.08,16
107/05/15,243000,32150,0.15,0.15,0.13,0.14,0.00,5
107/05/16,463000,52010,0.12,0.12,0.10,0.12,-0.02,15
107/05/17,215000,22700,0.10,0.11,0.10,0.11,-0.01,6
107/05/18,399000,45080,0.10,0.12,0.10,0.12,+0.01,7
107/05/21,447000,44880,0.11,0.11,0.10,0.10,-0.02,5
107/05/22,901000,91230,0.10,0.11,0.10,0.11,+0.01,10
107/05/24,151000,13590,0.09,0.09,0.09,0.09,+0.01,4
