100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,3000,1530,0.51,0.51,0.51,0.51,-0.04,1
101/01/02,3000,1590,0.53,0.53,0.53,0.53,+0.02,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,211000,106100,0.51,0.51,0.50,0.50,-0.04,14
101/01/05,43000,21070,0.49,0.49,0.49,0.49,-0.01,1
101/01/06,73000,37230,0.51,0.51,0.51,0.51,+0.02,1
101/01/09,92000,46940,0.51,0.52,0.51,0.52,+0.01,3
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,16000,5980,0.37,0.38,0.37,0.38,-0.07,2
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,5000,1340,0.26,0.27,0.26,0.27,+0.01,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,3000,640,0.22,0.22,0.21,0.21,-0.06,3
101/02/04,0,0,---,---,---,---,---,0
101/02/06,201000,50250,0.25,0.25,0.25,0.25,+0.04,3
101/02/07,204000,46920,0.23,0.23,0.23,0.23,-0.02,3
101/02/08,1000,190,0.19,0.19,0.19,0.19,-0.04,1
101/02/09,8000,1440,0.18,0.18,0.18,0.18,-0.01,1
101/02/10,0,0,---,---,---,---,---,0
101/02/13,21000,3580,0.18,0.18,0.17,0.17,-0.01,2
101/02/14,0,0,---,---,---,---,---,0
101/02/15,20000,3400,0.17,0.17,0.17,0.17,0.00,2
101/02/16,99000,19800,0.20,0.20,0.20,0.20,+0.03,1
101/02/17,36000,7660,0.20,0.23,0.20,0.23,+0.03,4
101/02/20,139000,28550,0.25,0.25,0.20,0.21,-0.02,6
101/02/21,35000,7000,0.20,0.20,0.20,0.20,-0.01,3
101/02/22,57000,10480,0.19,0.19,0.18,0.18,-0.02,4
101/02/23,476000,113250,0.21,0.24,0.21,0.23,+0.05,10
101/02/24,463000,114250,0.24,0.25,0.24,0.25,+0.02,9
101/02/29,45000,9450,0.21,0.21,0.21,0.21,-0.04,1
101/03/01,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
101/03/02,420000,67300,0.18,0.18,0.15,0.16,-0.06,11
101/03/03,367000,55050,0.15,0.15,0.15,0.15,-0.01,7
101/03/05,26000,4190,0.16,0.17,0.16,0.17,+0.02,3
101/03/06,24000,3680,0.17,0.17,0.15,0.15,-0.02,3
101/03/07,10000,1500,0.15,0.15,0.15,0.15,0.00,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,158000,16630,0.12,0.12,0.10,0.12,-0.02,7
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,50000,6800,0.14,0.14,0.13,0.13,-0.01,2
101/03/16,0,0,---,---,---,---,---,0
101/03/19,60000,8400,0.14,0.14,0.14,0.14,+0.01,1
101/03/20,73000,11680,0.16,0.16,0.16,0.16,+0.02,2
101/03/21,30000,5000,0.16,0.17,0.16,0.17,+0.01,2
101/03/22,0,0,---,---,---,---,---,0
101/03/23,20000,2500,0.13,0.13,0.12,0.12,-0.02,2
101/03/26,0,0,---,---,---,---,---,0
