104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,316000,365700,1.11,1.19,1.11,1.18,+0.22,3
104/08/06,339000,434260,1.29,1.29,1.09,1.15,-0.03,14
104/08/07,87000,95390,1.05,1.15,1.01,1.15,0.00,14
104/08/10,601000,756780,1.17,1.32,1.17,1.28,+0.13,20
104/08/11,941000,1313880,1.38,1.45,1.34,1.34,+0.06,26
104/08/12,517000,625700,1.24,1.28,1.12,1.24,-0.10,40
104/08/13,843000,1024380,1.28,1.31,1.19,1.22,-0.02,29
104/08/14,972000,1129790,1.13,1.20,1.13,1.15,-0.07,16
104/08/17,733000,864390,1.16,1.22,1.13,1.22,+0.07,27
104/08/18,843000,1004810,1.21,1.26,1.15,1.15,-0.07,22
104/08/19,408000,462510,1.17,1.17,1.07,1.13,-0.02,13
104/08/20,228000,268060,1.17,1.21,1.15,1.17,+0.04,20
104/08/21,199000,201600,1.08,1.09,0.85,0.85,-0.32,20
104/08/24,127000,74690,0.61,0.69,0.39,0.69,-0.16,10
104/08/25,15000,8500,0.53,0.64,0.53,0.64,-0.05,2
104/08/26,58000,39580,0.66,0.71,0.65,0.65,+0.01,6
104/08/27,160000,114800,0.71,0.77,0.70,0.70,+0.05,10
104/08/28,105000,75050,0.71,0.73,0.71,0.71,+0.01,8
104/08/31,0,0,---,---,---,---,---,0
104/09/01,41000,26750,0.67,0.67,0.63,0.65,-0.05,5
104/09/02,401000,284090,0.62,0.82,0.62,0.82,+0.17,13
104/09/03,1117000,987740,0.89,0.92,0.87,0.87,+0.05,48
104/09/04,1340000,1170400,0.94,0.97,0.73,0.73,-0.14,54
104/09/07,800000,584790,0.74,0.76,0.68,0.71,-0.02,29
104/09/08,1556000,1257770,0.71,0.90,0.71,0.86,+0.15,43
104/09/09,928000,835100,0.92,0.93,0.86,0.88,+0.02,42
104/09/10,1124000,1012080,0.85,0.97,0.85,0.94,+0.06,33
104/09/11,649000,559780,0.87,0.88,0.81,0.84,-0.10,20
104/09/14,447000,360700,0.86,0.86,0.79,0.79,-0.05,13
104/09/15,439000,317910,0.74,0.78,0.69,0.69,-0.10,12
104/09/16,270000,174700,0.67,0.67,0.64,0.66,-0.03,7
104/09/17,806000,573840,0.70,0.76,0.70,0.71,+0.05,20
104/09/18,1574000,1212470,0.71,0.84,0.70,0.81,+0.10,29
104/09/21,597000,449230,0.75,0.79,0.73,0.77,-0.04,16
104/09/22,174000,137500,0.81,0.81,0.77,0.77,0.00,6
104/09/23,143000,103390,0.73,0.74,0.70,0.70,-0.07,5
104/09/24,101000,62140,0.64,0.64,0.60,0.60,-0.10,3
