100/10/13,12000,9840,0.82,0.82,0.82,0.82,-0.26,2
100/10/14,28000,20360,0.73,0.73,0.72,0.72,-0.10,3
100/10/17,311000,214490,0.70,0.70,0.68,0.69,-0.03,7
100/10/18,76000,54980,0.72,0.73,0.72,0.73,0.04,3
100/10/19,231000,167420,0.72,0.74,0.72,0.74,0.01,5
100/10/20,29000,21930,0.74,0.78,0.74,0.78,0.04,6
100/10/21,70000,54220,0.76,0.78,0.76,0.76,-0.02,4
100/10/24,215000,141670,0.67,0.67,0.65,0.65,-0.11,8
100/10/25,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
100/10/26,159000,97030,0.62,0.62,0.60,0.60,-0.03,7
100/10/27,13000,7540,0.58,0.58,0.58,0.58,-0.02,2
100/10/28,73000,37880,0.51,0.55,0.51,0.55,-0.03,7
100/10/31,37000,19430,0.52,0.55,0.52,0.55,,4
100/11/01,63000,34800,0.56,0.56,0.52,0.52,-0.03,4
100/11/02,41000,21420,0.54,0.54,0.51,0.52,,4
100/11/03,37000,20250,0.54,0.55,0.54,0.55,0.03,4
100/11/04,49000,24590,0.51,0.51,0.50,0.51,-0.04,3
100/11/07,12000,6120,0.51,0.51,0.51,0.51,,2
100/11/08,11000,5570,0.47,0.51,0.47,0.51,,3
100/11/09,5000,2550,0.51,0.51,0.51,0.51,,1
100/11/10,24000,13490,0.53,0.58,0.53,0.58,0.07,4
100/11/11,134000,78380,0.59,0.60,0.57,0.57,-0.01,10
100/11/14,15000,7640,0.52,0.52,0.50,0.50,-0.07,5
100/11/15,21000,10500,0.50,0.50,0.50,0.50,,1
100/11/16,15000,7850,0.49,0.54,0.49,0.54,0.04,2
100/11/17,27000,15250,0.56,0.58,0.55,0.55,0.01,6
100/11/18,66000,36520,0.56,0.57,0.54,0.57,0.02,5
100/11/21,30000,19260,0.65,0.65,0.63,0.63,0.06,5
100/11/22,66000,42090,0.62,0.65,0.62,0.64,0.01,12
100/11/23,216000,164930,0.70,0.77,0.70,0.77,0.13,9
100/11/24,126000,97270,0.78,0.80,0.75,0.75,-0.02,9
100/11/25,51000,41350,0.70,0.82,0.70,0.82,0.07,4
100/11/28,22000,16100,0.73,0.74,0.72,0.72,-0.10,3
100/11/29,80000,54290,0.68,0.71,0.66,0.67,-0.05,5
100/11/30,60000,42700,0.70,0.72,0.70,0.72,0.05,5
100/12/01,38000,20740,0.56,0.56,0.52,0.54,-0.18,4
100/12/02,49000,27660,0.55,0.58,0.55,0.57,0.03,5
100/12/05,100000,57400,0.58,0.58,0.57,0.58,0.01,6
100/12/06,236000,145820,0.61,0.64,0.61,0.64,0.06,13
100/12/07,281000,173510,0.60,0.62,0.60,0.61,-0.03,9
100/12/08,221000,142470,0.65,0.66,0.64,0.64,0.03,6
100/12/09,522000,348790,0.68,0.69,0.64,0.68,0.04,12
100/12/12,220000,134320,0.60,0.62,0.60,0.62,-0.06,6
100/12/13,50000,32900,0.65,0.66,0.65,0.66,0.04,2
100/12/14,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
100/12/15,12000,8510,0.69,0.72,0.69,0.72,0.08,3
100/12/16,20000,14300,0.72,0.72,0.71,0.71,-0.01,2
100/12/19,135000,102590,0.73,0.79,0.73,0.79,0.08,8
