103/05/07,35000,32050,0.79,0.99,0.79,0.99,+0.22,7
103/05/08,22000,20570,0.99,0.99,0.89,0.91,-0.08,4
103/05/09,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,170000,128700,0.75,0.76,0.75,0.76,+0.06,4
103/05/16,350000,255200,0.73,0.76,0.71,0.71,-0.05,5
103/05/19,1446000,1082590,0.76,0.80,0.71,0.77,+0.06,26
103/05/20,1406000,1214260,0.82,0.90,0.82,0.83,+0.06,28
103/05/21,856000,759360,0.89,0.90,0.84,0.84,+0.01,11
103/05/22,1139000,1035610,0.90,0.94,0.88,0.90,+0.06,21
103/05/23,778000,676670,0.89,0.89,0.83,0.85,-0.05,15
103/05/26,584000,526600,0.89,0.95,0.89,0.94,+0.09,14
103/05/27,868000,773760,0.91,0.91,0.88,0.90,-0.04,23
103/05/28,650000,607590,0.92,0.97,0.91,0.92,+0.02,27
103/05/29,814000,730540,0.91,0.92,0.87,0.88,-0.04,27
103/05/30,885000,803380,0.92,0.93,0.88,0.88,0.00,19
103/06/03,2413000,2456570,0.90,1.37,0.88,1.37,+0.49,61
103/06/04,2812000,3237370,1.30,1.30,1.06,1.15,-0.22,78
103/06/05,1126000,1403310,1.24,1.40,1.15,1.17,+0.02,38
103/06/06,1076000,1264340,1.23,1.27,1.05,1.09,-0.08,26
103/06/09,233000,243070,1.00,1.12,1.00,1.01,-0.08,8
103/06/10,1702000,1676200,1.03,1.03,0.95,0.95,-0.06,26
103/06/11,103000,102900,0.99,1.00,0.99,1.00,+0.05,4
103/06/12,403000,380300,0.98,0.98,0.90,0.90,-0.10,10
103/06/13,669000,577880,0.91,0.91,0.83,0.85,-0.05,13
103/06/16,70000,57600,0.82,0.85,0.82,0.85,0.00,4
103/06/17,542000,503650,0.88,0.97,0.86,0.91,+0.06,18
103/06/18,230000,214490,0.96,0.96,0.86,0.87,-0.04,8
103/06/19,142000,129220,0.91,0.94,0.88,0.90,+0.03,8
103/06/20,94000,95210,0.98,1.07,0.97,1.02,+0.12,8
103/06/23,170000,155690,0.91,0.92,0.80,0.80,-0.22,6
103/06/24,199000,146790,0.72,0.78,0.70,0.77,-0.03,14
103/06/25,182000,135880,0.70,0.80,0.70,0.80,+0.03,5
103/06/26,60000,43800,0.73,0.73,0.73,0.73,-0.07,2
103/06/27,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
103/06/30,100000,63000,0.63,0.63,0.63,0.63,-0.07,1
103/07/01,32000,21260,0.80,0.80,0.66,0.66,+0.03,3
103/07/02,224000,130060,0.58,0.59,0.56,0.58,-0.08,4
103/07/03,4000,2410,0.61,0.61,0.60,0.60,+0.02,2
103/07/04,11000,7150,0.65,0.65,0.65,0.65,+0.05,4
103/07/07,40000,22100,0.57,0.57,0.50,0.50,-0.15,3
103/07/08,13000,6210,0.47,0.49,0.47,0.49,-0.01,3
103/07/09,29000,13790,0.49,0.49,0.47,0.49,0.00,6
103/07/10,124000,63240,0.51,0.51,0.51,0.51,+0.02,3
103/07/11,20000,7600,0.38,0.38,0.38,0.38,-0.13,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,7000,2660,0.38,0.38,0.38,0.38,+0.02,2
103/07/16,21000,9220,0.42,0.44,0.42,0.44,+0.06,2
103/07/17,24000,10320,0.43,0.43,0.43,0.43,-0.01,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
103/07/25,30000,10800,0.36,0.36,0.36,0.36,-0.02,2
103/07/28,23000,6310,0.31,0.31,0.27,0.29,-0.07,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,11000,2340,0.20,0.22,0.20,0.22,0.00,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,151000,18140,0.12,0.14,0.12,0.14,-0.01,2
103/08/08,150000,16500,0.11,0.11,0.11,0.11,-0.03,1
