102/09/06,80000,100800,1.26,1.26,1.26,1.26,-0.02,1
102/09/09,758000,1015860,1.28,1.37,1.28,1.36,0.10,20
102/09/10,672000,888320,1.37,1.37,1.28,1.29,-0.07,18
102/09/11,114000,121110,1.10,1.10,1.03,1.07,-0.22,7
102/09/12,30000,30480,0.97,1.03,0.97,1.03,-0.04,3
102/09/13,45000,42700,0.98,0.98,0.94,0.94,-0.09,3
102/09/14,10000,9900,0.99,0.99,0.99,0.99,0.05,1
102/09/16,102000,96260,0.98,0.98,0.93,0.93,-0.06,6
102/09/17,57000,57350,0.95,1.04,0.95,1.00,0.07,6
102/09/18,11000,10890,0.99,0.99,0.99,0.99,-0.01,2
102/09/23,67000,69190,1.05,1.05,1.02,1.02,0.03,6
102/09/24,20000,21300,1.07,1.07,1.06,1.06,0.04,2
102/09/25,0,0,--,--,--,--,,0
102/09/26,45000,41050,0.93,0.93,0.91,0.91,X,3
102/09/27,10000,9200,0.92,0.92,0.92,0.92,0.01,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,60000,51900,0.87,0.87,0.86,0.86,X,2
102/10/02,20000,17400,0.87,0.87,0.87,0.87,0.01,2
102/10/03,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,895000,802350,0.87,0.92,0.87,0.88,X,13
102/10/08,792000,669240,0.86,0.86,0.84,0.84,-0.04,8
102/10/09,20000,16400,0.84,0.84,0.80,0.80,-0.04,3
102/10/11,70000,52700,0.77,0.77,0.74,0.74,-0.06,3
102/10/14,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,90000,67500,0.75,0.75,0.75,0.75,X,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,187000,109390,0.59,0.59,0.58,0.58,X,3
102/10/28,187000,110330,0.59,0.59,0.59,0.59,0.01,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,3000,1560,0.52,0.52,0.52,0.52,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,104000,30160,0.29,0.29,0.29,0.29,X,2
102/11/06,211000,50120,0.26,0.26,0.20,0.20,-0.09,4
102/11/07,213000,59570,0.23,0.33,0.23,0.33,0.13,4
102/11/08,303000,112070,0.37,0.37,0.36,0.37,0.04,4
102/11/11,100000,32000,0.32,0.32,0.32,0.32,-0.05,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,5000,1800,0.36,0.36,0.36,0.36,X,1
102/11/18,11000,3520,0.32,0.32,0.32,0.32,-0.04,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,69000,26610,0.39,0.39,0.38,0.38,X,2
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,99000,41580,0.42,0.42,0.42,0.42,X,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,10000,3900,0.39,0.39,0.39,0.39,X,1
102/12/03,70000,20600,0.32,0.32,0.29,0.29,-0.10,2
102/12/04,60000,15000,0.25,0.25,0.25,0.25,-0.04,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,198000,43560,0.22,0.22,0.22,0.22,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,10000,2100,0.21,0.21,0.21,0.21,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,50000,13000,0.26,0.26,0.26,0.26,X,1
102/12/27,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/12/30,50000,13500,0.27,0.27,0.27,0.27,0.03,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,50000,15500,0.31,0.31,0.31,0.31,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,307000,90120,0.29,0.30,0.29,0.30,X,4
103/01/17,20000,6000,0.27,0.33,0.27,0.33,0.03,2
103/01/20,307000,100310,0.32,0.34,0.32,0.33,,8
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
106/10/19,99000,118800,1.20,1.20,1.20,1.20,-0.07,1
106/10/20,119000,127160,1.08,1.08,1.04,1.04,-0.16,5
106/10/23,44000,42500,1.03,1.03,0.94,0.95,-0.09,5
106/10/24,188000,192580,1.00,1.06,0.98,1.06,0.11,11
106/10/25,210000,211680,1.03,1.03,0.98,0.99,-0.07,9
106/10/26,61000,57090,0.90,0.97,0.90,0.97,-0.02,6
106/10/27,419000,277780,0.63,0.71,0.61,0.61,-0.36,15
106/10/30,631000,425370,0.66,0.71,0.64,0.70,0.09,11
106/10/31,478000,332000,0.68,0.74,0.68,0.74,0.04,17
106/11/01,650000,516620,0.78,0.80,0.77,0.80,0.06,13
106/11/02,263000,174410,0.68,0.70,0.61,0.67,-0.13,14
106/11/03,342000,186760,0.56,0.57,0.51,0.54,-0.13,8
106/11/06,121000,68340,0.57,0.57,0.54,0.54,0.00,4
106/11/07,100000,56000,0.56,0.56,0.56,0.56,0.02,1
106/11/08,212000,120340,0.56,0.58,0.54,0.58,0.02,6
106/11/09,19000,10450,0.55,0.55,0.55,0.55,-0.03,1
106/11/10,65000,31510,0.42,0.51,0.42,0.51,-0.04,5
106/11/13,112000,50730,0.50,0.50,0.41,0.41,-0.10,5
106/11/14,58000,23900,0.43,0.43,0.41,0.41,0.00,3
106/11/15,226000,86980,0.36,0.43,0.35,0.39,-0.02,6
106/11/16,269000,109780,0.40,0.42,0.40,0.42,0.03,5
106/11/17,560000,271740,0.44,0.51,0.44,0.50,0.08,23
106/11/20,412000,194270,0.48,0.49,0.45,0.45,-0.05,13
106/11/21,100000,45000,0.45,0.45,0.45,0.45,0.00,1
106/11/22,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
106/11/23,22000,8140,0.37,0.37,0.37,0.37,-0.05,2
106/11/24,35000,12830,0.36,0.37,0.36,0.37,0.00,2
106/11/27,441000,170560,0.37,0.40,0.37,0.39,0.02,10
106/11/28,790000,300260,0.38,0.41,0.37,0.41,0.02,24
106/11/29,326000,123920,0.40,0.40,0.36,0.36,-0.05,10
