104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,10000,5600,0.56,0.56,0.56,0.56,X,1
104/01/13,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,10000,6900,0.69,0.69,0.69,0.69,X,1
104/01/19,20000,15900,0.79,0.80,0.79,0.80,0.11,11
104/01/20,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
104/01/21,21000,18460,0.88,0.88,0.86,0.88,0.14,3
104/01/22,0,0,--,--,--,--,,0
104/01/23,602000,646200,1.05,1.10,1.05,1.10,X,4
104/01/26,400000,412000,1.02,1.04,1.02,1.04,-0.06,2
104/01/27,823000,910670,1.12,1.12,1.07,1.12,0.08,7
104/01/28,620000,713000,1.15,1.17,1.13,1.17,0.05,4
104/01/29,230000,238000,1.04,1.04,1.00,1.00,-0.17,2
104/01/30,200000,178000,0.89,0.89,0.89,0.89,-0.11,1
104/02/02,40000,35600,0.89,0.89,0.89,0.89,,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,20000,21000,1.05,1.05,1.05,1.05,X,1
104/02/05,40000,39800,1.01,1.01,0.98,0.98,-0.07,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,70000,60700,0.88,0.88,0.85,0.85,X,3
104/02/10,0,0,--,--,--,--,,0
104/02/11,410000,463400,1.14,1.14,1.13,1.13,X,2
104/02/12,400000,500000,1.25,1.25,1.25,1.25,0.12,1
104/02/13,8000,10080,1.26,1.26,1.26,1.26,0.01,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,218000,324420,1.49,1.49,1.47,1.47,X,2
104/02/26,70000,93900,1.42,1.42,1.31,1.31,-0.16,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,10000,11900,1.19,1.19,1.19,1.19,X,1
104/03/04,40000,47200,1.16,1.20,1.16,1.20,0.01,2
104/03/05,20000,22400,1.12,1.12,1.12,1.12,-0.08,1
104/03/06,30000,32400,1.08,1.08,1.08,1.08,-0.04,1
104/03/09,80000,74000,0.94,0.94,0.88,0.88,-0.20,3
104/03/10,40000,31600,0.79,0.79,0.79,0.79,-0.09,2
104/03/11,20000,18600,0.96,0.96,0.90,0.90,0.11,2
104/03/12,60000,57300,0.92,0.98,0.92,0.98,0.08,12
104/03/13,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
104/03/16,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
104/03/17,39000,40950,1.05,1.05,1.05,1.05,0.15,2
104/03/18,90000,109100,1.08,1.25,1.08,1.25,0.20,3
104/03/19,121000,166020,1.32,1.39,1.32,1.39,0.14,3
104/03/20,60000,74400,1.24,1.24,1.24,1.24,-0.15,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,99000,115830,1.17,1.17,1.17,1.17,X,1
104/03/25,30000,33300,1.11,1.11,1.11,1.11,-0.06,1
104/03/26,348000,264600,0.79,0.79,0.73,0.73,-0.38,6
104/03/27,456000,286700,0.66,0.66,0.61,0.62,-0.11,7
104/03/30,198000,113850,0.59,0.59,0.56,0.56,-0.06,2
104/03/31,406000,253180,0.59,0.67,0.59,0.67,0.11,6
104/04/01,247000,146240,0.58,0.60,0.58,0.60,-0.07,4
104/04/02,159000,108630,0.67,0.73,0.67,0.73,0.13,4
104/04/07,20000,13400,0.67,0.67,0.67,0.67,-0.06,2
104/04/08,110000,60800,0.57,0.57,0.54,0.54,-0.13,4
104/04/09,20000,10600,0.54,0.54,0.52,0.52,-0.02,2
104/04/10,60000,35900,0.59,0.64,0.59,0.64,0.12,2
104/04/13,0,0,--,--,--,--,,0
104/04/14,70000,37700,0.55,0.55,0.52,0.52,X,4
104/04/15,189000,82380,0.48,0.48,0.42,0.42,-0.10,4
104/04/16,499000,291900,0.52,0.60,0.52,0.60,0.18,6
104/04/17,380000,162340,0.42,0.44,0.42,0.42,-0.18,64
104/04/20,248000,91760,0.37,0.37,0.37,0.37,-0.05,4
104/04/21,198000,73260,0.37,0.37,0.37,0.37,,1
104/04/22,50000,21000,0.42,0.42,0.42,0.42,0.05,1
104/04/23,50000,26500,0.53,0.53,0.53,0.53,0.11,1
104/04/24,280000,233100,0.78,0.85,0.78,0.85,0.32,6
104/04/27,170000,134200,0.82,0.82,0.73,0.73,-0.12,5
104/04/28,70000,53400,0.81,0.81,0.74,0.74,0.01,4
104/04/29,397000,237360,0.69,0.69,0.58,0.58,-0.16,10
104/04/30,278000,146540,0.52,0.54,0.50,0.52,-0.06,5
104/05/04,268000,131900,0.51,0.51,0.44,0.50,-0.02,4
104/05/05,347000,153170,0.43,0.46,0.43,0.46,-0.04,4
104/05/06,893000,383920,0.40,0.45,0.38,0.44,-0.02,14
104/05/07,268000,108680,0.39,0.41,0.39,0.41,-0.03,5
104/05/08,377000,145840,0.38,0.40,0.37,0.40,-0.01,7
104/05/11,714000,298200,0.42,0.44,0.39,0.42,0.02,9
104/05/12,159000,65090,0.41,0.41,0.39,0.39,-0.03,5
104/05/13,179000,73200,0.40,0.44,0.40,0.44,0.05,5
104/05/14,410000,146700,0.38,0.38,0.33,0.33,-0.11,7
104/05/15,150000,45400,0.32,0.32,0.30,0.30,-0.03,4
104/05/18,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
104/05/19,160000,45000,0.28,0.30,0.28,0.30,0.02,2
104/05/20,0,0,--,--,--,--,,0
104/05/21,40000,9200,0.23,0.23,0.23,0.23,X,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,10000,2500,0.25,0.25,0.25,0.25,X,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,20000,5000,0.25,0.25,0.25,0.25,X,1
104/05/29,21000,4620,0.22,0.22,0.22,0.22,-0.03,2
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,240000,2400,0.01,0.01,0.01,0.01,X,5
104/06/25,200000,6000,0.03,0.03,0.03,0.03,0.02,2
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
107/09/06,263000,406470,1.29,1.56,1.29,1.56,0.02,4
107/09/07,298000,428720,1.47,1.47,1.40,1.40,-0.16,4
107/09/10,83000,102620,1.32,1.32,1.09,1.09,-0.31,6
107/09/11,132000,152570,1.05,1.21,1.05,1.18,0.09,6
107/09/12,94000,107500,1.14,1.16,1.14,1.16,-0.02,4
