101/03/02,0,0,---,---,---,---,---,0
101/03/03,30000,45300,1.53,1.54,1.46,1.46,+0.10,3
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,20000,23200,1.16,1.16,1.16,1.16,+0.08,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,26000,32060,1.25,1.25,1.23,1.23,-0.04,3
101/03/13,10000,10900,1.09,1.09,1.09,1.09,-0.14,1
101/03/14,6000,6810,1.16,1.16,1.11,1.11,+0.02,2
101/03/15,108000,127870,1.22,1.25,1.18,1.18,+0.07,4
101/03/16,560000,740400,1.32,1.35,1.30,1.33,+0.15,19
101/03/19,531000,703570,1.35,1.35,1.24,1.24,-0.09,15
101/03/20,3000,3660,1.22,1.22,1.22,1.22,-0.02,1
101/03/21,7000,8060,1.17,1.17,1.14,1.14,-0.08,3
101/03/22,5000,5650,1.13,1.13,1.13,1.13,-0.01,1
101/03/23,30000,33900,1.14,1.14,1.12,1.12,-0.01,4
101/03/26,111000,121000,1.10,1.10,1.08,1.08,-0.04,6
101/03/27,4000,4160,1.04,1.04,1.04,1.04,-0.04,1
101/03/28,22000,20920,0.96,0.96,0.95,0.95,-0.09,2
101/03/29,122000,110320,0.93,0.93,0.63,0.63,-0.32,5
101/03/30,8000,5920,0.74,0.74,0.74,0.74,+0.11,1
101/04/02,40000,31400,0.79,0.79,0.78,0.78,+0.04,2
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,119000,72190,0.59,0.61,0.59,0.61,+0.06,2
101/04/09,139000,89170,0.63,0.67,0.63,0.67,+0.06,2
101/04/10,24000,18640,0.81,0.81,0.77,0.77,+0.10,2
101/04/11,30000,23700,0.79,0.79,0.79,0.79,+0.02,1
101/04/12,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
101/04/13,1000,930,0.93,0.93,0.93,0.93,+0.16,1
101/04/16,91000,86440,0.94,0.95,0.94,0.95,+0.02,2
101/04/17,1000,730,0.73,0.73,0.73,0.73,-0.22,1
101/04/18,90000,71100,0.79,0.79,0.79,0.79,+0.06,2
101/04/19,135000,90040,0.65,0.68,0.62,0.62,-0.17,5
101/04/20,137000,83660,0.63,0.65,0.59,0.59,-0.03,4
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,342000,173040,0.51,0.54,0.50,0.54,+0.06,6
101/04/26,530000,300760,0.58,0.58,0.56,0.56,+0.02,8
101/04/27,319000,149650,0.49,0.49,0.43,0.43,-0.13,5
101/04/30,99000,36630,0.37,0.37,0.37,0.37,-0.06,1
101/05/02,203000,88630,0.44,0.50,0.43,0.50,+0.13,4
101/05/03,421000,209760,0.50,0.51,0.49,0.49,-0.01,5
101/05/04,606000,316090,0.49,0.58,0.49,0.54,+0.05,11
101/05/07,388000,189410,0.49,0.49,0.47,0.47,-0.07,6
101/05/08,124000,61210,0.50,0.51,0.49,0.49,+0.02,4
101/05/09,119000,53550,0.45,0.45,0.45,0.45,-0.04,2
101/05/10,223000,114020,0.52,0.52,0.48,0.48,+0.03,4
