95/06/20,21821000,14844360,0.68,0.73,0.64,0.68,0.08,334
95/06/21,1734000,953090,0.61,0.62,0.48,0.50,-0.18,168
95/06/22,2953000,1588700,0.54,0.68,0.46,0.68,0.18,240
95/06/23,2522000,1576290,0.64,0.70,0.54,0.69,0.01,265
95/06/26,2136000,1498570,0.70,0.76,0.65,0.72,0.03,253
95/06/27,1157000,789770,0.72,0.72,0.66,0.67,-0.05,145
95/06/28,968000,610080,0.65,0.66,0.60,0.63,-0.04,104
95/06/29,1111000,717000,0.65,0.66,0.63,0.65,0.02,119
95/06/30,562000,365490,0.65,0.67,0.63,0.65,,51
95/07/03,902000,546640,0.66,0.66,0.57,0.59,-0.06,131
95/07/04,1694000,1035500,0.59,0.63,0.58,0.62,0.03,133
95/07/05,1392000,863840,0.60,0.65,0.56,0.64,0.02,131
95/07/06,2645000,1933560,0.62,0.80,0.62,0.75,0.11,242
95/07/07,2193000,1702640,0.74,0.88,0.63,0.76,0.01,235
95/07/10,1440000,1061050,0.73,0.78,0.70,0.77,0.01,165
95/07/11,1338000,1024930,0.75,0.80,0.73,0.78,0.01,150
95/07/12,1051000,771790,0.79,0.79,0.70,0.70,-0.08,121
95/07/13,1090000,729140,0.68,0.68,0.65,0.68,-0.02,115
95/07/14,1483000,941340,0.65,0.67,0.60,0.60,-0.08,166
95/07/17,1553000,855160,0.63,0.63,0.50,0.50,-0.10,174
95/07/18,1439000,754220,0.52,0.55,0.49,0.53,0.03,142
95/07/19,1398000,746700,0.54,0.57,0.49,0.51,-0.02,126
95/07/20,1382000,898550,0.54,0.70,0.54,0.70,0.19,117
95/07/21,2680000,1820540,0.69,0.79,0.62,0.79,0.09,224
95/07/24,1087000,782070,0.72,0.75,0.69,0.70,-0.09,128
95/07/25,1483000,1097580,0.80,0.82,0.68,0.70,,154
95/07/26,1708000,1195810,0.68,0.75,0.66,0.66,-0.04,202
95/07/27,1939000,1356040,0.68,0.74,0.66,0.72,0.06,194
95/07/28,1421000,985080,0.70,0.73,0.66,0.70,-0.02,155
95/07/31,1747000,1114950,0.71,0.72,0.58,0.63,-0.07,193
95/08/01,2971000,1794440,0.66,0.66,0.58,0.63,,213
95/08/02,1314000,800470,0.60,0.63,0.58,0.60,-0.03,143
95/08/03,1063000,615120,0.60,0.61,0.55,0.58,-0.02,84
95/08/04,815000,452950,0.59,0.59,0.51,0.55,-0.03,83
95/08/07,593000,319540,0.54,0.56,0.51,0.51,-0.04,73
95/08/08,4447000,3120550,0.52,0.78,0.52,0.77,0.26,337
