101/04/12,100000,313930,3.07,3.14,3.07,3.14,-0.23,2
101/04/13,1000,3190,3.19,3.19,3.19,3.19,+0.05,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,208000,476220,2.30,2.30,2.28,2.28,-0.12,3
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,10000,21500,2.15,2.15,2.15,2.15,-0.07,1
101/04/25,1000,2200,2.20,2.20,2.20,2.20,+0.05,1
101/04/26,137000,285040,2.15,2.15,2.03,2.03,-0.17,3
101/04/27,63000,93420,1.53,1.53,1.44,1.44,-0.59,2
101/04/30,746000,1026390,1.33,1.42,1.22,1.42,-0.02,12
101/05/02,65000,104400,1.55,1.70,1.55,1.67,+0.25,6
101/05/03,100000,165800,1.79,1.79,1.60,1.60,-0.07,5
101/05/04,823000,1299710,1.59,1.60,1.56,1.57,-0.03,14
101/05/07,198000,270760,1.48,1.48,1.28,1.29,-0.28,14
101/05/08,124000,155180,1.31,1.32,1.15,1.17,-0.12,14
101/05/09,115000,102730,0.89,0.94,0.88,0.89,-0.28,9
101/05/10,572000,505640,0.80,0.95,0.80,0.91,+0.02,38
101/05/11,310000,278280,0.95,0.96,0.86,0.94,+0.03,64
101/05/14,143000,132110,0.97,0.97,0.91,0.92,-0.02,9
101/05/15,77000,72960,0.91,0.97,0.91,0.97,+0.05,7
101/05/16,73000,67640,0.95,0.96,0.90,0.90,-0.07,10
101/05/17,169000,154000,0.94,0.95,0.89,0.91,+0.01,13
101/05/18,197000,163500,0.86,0.89,0.77,0.77,-0.14,41
101/05/21,30000,24390,0.80,0.83,0.80,0.83,+0.06,4
101/05/22,188000,186210,0.86,1.20,0.85,1.20,+0.37,15
101/05/23,321000,359000,1.15,1.27,1.00,1.20,0.00,21
101/05/24,238000,299230,1.27,1.36,1.19,1.25,+0.05,19
101/05/25,207000,253240,1.30,1.33,1.13,1.14,-0.11,10
101/05/28,216000,223540,1.04,1.07,1.00,1.06,-0.08,11
101/05/29,90000,107240,1.08,1.26,1.08,1.25,+0.19,10
101/05/30,88000,102300,1.18,1.19,1.15,1.15,-0.10,9
101/05/31,37000,43700,1.20,1.20,1.18,1.18,+0.03,2
101/06/01,24000,23280,1.05,1.05,0.93,0.96,-0.22,5
101/06/04,118000,78800,0.77,0.77,0.66,0.66,-0.30,5
101/06/05,236000,184540,0.79,0.79,0.74,0.74,+0.08,4
101/06/06,208000,158080,0.76,0.76,0.76,0.76,+0.02,3
101/06/07,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,10000,7500,0.75,0.75,0.75,0.75,+0.07,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,1000,860,0.86,0.86,0.86,0.86,+0.08,1
101/06/19,9000,7120,0.78,0.83,0.78,0.83,-0.03,2
101/06/20,230000,253940,1.03,1.13,1.03,1.11,+0.28,15
101/06/21,225000,290070,1.14,1.42,1.14,1.30,+0.19,23
101/06/22,539000,707870,1.21,1.38,1.16,1.35,+0.05,19
101/06/25,384000,512400,1.44,1.44,1.25,1.25,-0.10,9
101/06/26,483000,593440,1.27,1.33,1.20,1.22,-0.03,13
101/06/27,531000,655430,1.24,1.27,1.19,1.21,-0.01,13
101/06/28,552000,690400,1.25,1.29,1.20,1.20,-0.01,16
101/06/29,648000,747410,1.12,1.25,1.10,1.18,-0.02,18
101/07/02,427000,530820,1.26,1.26,1.23,1.23,+0.05,10
101/07/03,603000,786170,1.18,1.37,1.18,1.31,+0.08,28
101/07/04,381000,552610,1.46,1.56,1.39,1.42,+0.11,14
101/07/05,310000,438080,1.47,1.47,1.39,1.40,-0.02,11
101/07/06,424000,596310,1.41,1.51,1.39,1.44,+0.04,16
101/07/09,416000,496940,1.35,1.35,1.02,1.02,-0.42,13
101/07/10,349000,270780,0.83,0.86,0.76,0.77,-0.25,12
101/07/11,144000,112930,0.79,0.80,0.70,0.72,-0.05,9
101/07/12,30000,18930,0.65,0.65,0.61,0.61,-0.11,5
101/07/13,80000,51400,0.70,0.70,0.60,0.60,-0.01,9
101/07/16,105000,50820,0.56,0.56,0.48,0.48,-0.12,3
101/07/17,315000,182590,0.56,0.68,0.55,0.68,+0.20,9
101/07/18,113000,73680,0.65,0.67,0.65,0.67,-0.01,5
101/07/19,138000,94670,0.65,0.71,0.65,0.71,+0.04,6
101/07/20,89000,62170,0.73,0.73,0.69,0.72,+0.01,6
101/07/23,0,0,---,---,---,---,---,0
101/07/24,89000,46000,0.61,0.61,0.49,0.54,-0.13,7
101/07/25,142000,71560,0.52,0.52,0.50,0.50,-0.04,27
101/07/26,69000,38360,0.54,0.56,0.52,0.52,+0.02,3
101/07/27,69000,36610,0.55,0.55,0.53,0.53,+0.01,6
101/07/30,80000,41100,0.54,0.54,0.51,0.51,-0.02,3
101/07/31,44000,22020,0.50,0.51,0.50,0.51,0.00,4
101/08/01,243000,155500,0.53,0.71,0.53,0.71,+0.20,9
101/08/03,150000,112220,0.76,0.94,0.66,0.94,+0.23,15
101/08/06,307000,240800,0.74,0.84,0.74,0.75,-0.19,9
101/08/07,252000,192350,0.76,0.79,0.73,0.74,-0.01,12
101/08/08,266000,186480,0.73,0.84,0.62,0.83,+0.09,15
101/08/09,389000,331330,0.83,0.87,0.83,0.86,+0.03,13
101/08/10,383000,319950,0.86,0.90,0.78,0.90,+0.04,12
101/08/13,230000,205520,0.88,0.92,0.88,0.90,0.00,6
101/08/14,322000,263150,0.89,0.89,0.77,0.77,-0.13,6
101/08/15,391000,325150,0.79,0.88,0.79,0.83,+0.06,11
101/08/16,502000,438660,0.89,0.90,0.85,0.90,+0.07,17
101/08/17,433000,429190,0.97,1.03,0.96,0.98,+0.08,24
101/08/20,534000,496590,0.93,1.00,0.88,0.88,-0.10,11
101/08/21,601000,494590,0.89,0.89,0.78,0.80,-0.08,15
101/08/22,249000,208420,0.82,0.88,0.82,0.84,+0.04,7
