100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,20000,16000,0.79,0.81,0.79,0.81,0.06,2
100/07/18,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
100/07/19,2000,1600,0.80,0.80,0.80,0.80,0.01,1
100/07/20,147000,136520,0.89,0.94,0.89,0.90,0.10,6
100/07/21,140000,124300,0.89,0.89,0.88,0.88,-0.02,5
100/07/22,57000,57320,0.92,1.05,0.91,1.05,0.17,5
100/07/25,74000,75000,1.04,1.05,0.95,0.95,-0.10,4
100/07/26,28000,27160,0.95,0.99,0.95,0.99,0.04,3
100/07/27,20000,18800,0.94,0.94,0.94,0.94,-0.05,2
100/07/28,2000,1840,0.92,0.92,0.92,0.92,-0.02,2
100/07/29,40000,34600,0.87,0.87,0.86,0.86,-0.06,2
100/08/01,42000,40220,0.91,0.98,0.91,0.97,0.11,5
100/08/02,0,0,--,--,--,--,,0
100/08/03,20000,16200,0.81,0.81,0.81,0.81,-0.12,1
100/08/04,145000,142400,0.87,1.04,0.87,1.03,0.22,7
100/08/05,140000,89500,0.64,0.65,0.63,0.65,-0.38,4
100/08/08,379000,223200,0.61,0.67,0.46,0.49,-0.16,11
100/08/09,284000,114440,0.42,0.50,0.35,0.50,0.01,11
100/08/10,470000,301850,0.57,0.75,0.57,0.68,0.18,11
100/08/11,2099000,1266500,0.56,0.64,0.56,0.60,-0.08,29
100/08/12,193000,113980,0.62,0.62,0.55,0.55,-0.05,11
100/08/15,5000,2850,0.57,0.57,0.57,0.57,0.02,1
100/08/16,736000,406920,0.57,0.57,0.55,0.55,-0.02,15
100/08/17,142000,76370,0.53,0.55,0.53,0.53,-0.02,5
100/08/18,680000,342000,0.53,0.53,0.47,0.47,-0.06,9
100/08/19,965000,404700,0.42,0.42,0.40,0.40,-0.07,9
100/08/22,1008000,433410,0.43,0.44,0.42,0.42,0.02,4
100/08/23,203000,88250,0.43,0.46,0.43,0.45,0.03,7
100/08/24,68000,31540,0.26,0.47,0.26,0.47,0.02,2
100/08/25,112000,50160,0.43,0.45,0.43,0.43,-0.04,4
100/08/26,0,0,--,--,--,--,,0
100/08/29,20000,8750,0.43,0.46,0.43,0.46,0.03,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
100/09/01,40000,20600,0.48,0.58,0.48,0.58,0.16,4
100/09/02,1100000,518450,0.54,0.54,0.46,0.51,-0.07,8
100/09/05,15000,6450,0.43,0.43,0.43,0.43,-0.08,2
100/09/06,200000,74200,0.40,0.40,0.33,0.33,-0.10,7
100/09/07,10000,3900,0.39,0.39,0.39,0.39,0.06,1
100/09/08,700000,304950,0.41,0.45,0.41,0.44,0.05,8
100/09/09,15000,6400,0.44,0.44,0.42,0.42,-0.02,2
100/09/13,1280000,378850,0.38,0.38,0.25,0.25,-0.17,16
100/09/14,803000,164600,0.22,0.22,0.20,0.20,-0.05,10
100/09/15,50000,12150,0.24,0.25,0.24,0.24,0.04,5
100/09/16,20000,6300,0.31,0.32,0.31,0.32,0.08,4
100/09/19,1000,280,0.28,0.28,0.28,0.28,-0.04,1
100/09/20,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
100/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
