96/11/12,16192000,8877270,0.55,0.56,0.52,0.52,+0.08,243
96/11/13,2808000,1439830,0.53,0.55,0.49,0.51,-0.01,109
96/11/14,2628000,1498440,0.53,0.60,0.53,0.55,+0.04,89
96/11/15,1712000,867890,0.54,0.55,0.47,0.47,-0.08,62
96/11/16,1659000,804230,0.47,0.53,0.45,0.53,+0.06,78
96/11/19,2273000,1159850,0.53,0.55,0.48,0.49,-0.04,85
96/11/20,2296000,1064630,0.45,0.52,0.43,0.52,+0.03,78
96/11/21,2017000,1074750,0.52,0.56,0.51,0.52,0.00,72
96/11/22,1733000,925970,0.51,0.55,0.51,0.52,0.00,74
96/11/23,2302000,1196260,0.52,0.55,0.46,0.46,-0.06,76
96/11/26,2142000,1007610,0.47,0.49,0.46,0.47,+0.01,102
96/11/27,2072000,939830,0.45,0.47,0.44,0.47,0.00,63
96/11/28,2265000,1068290,0.47,0.50,0.45,0.45,-0.02,71
96/11/29,2083000,933660,0.45,0.47,0.42,0.46,+0.01,68
96/11/30,2519000,1212620,0.46,0.51,0.45,0.51,+0.05,68
96/12/03,1762000,908270,0.51,0.53,0.51,0.52,+0.01,71
96/12/04,2027000,1130340,0.52,0.60,0.51,0.60,+0.08,74
96/12/05,2447000,1525720,0.60,0.65,0.60,0.60,0.00,91
96/12/06,2340000,1455490,0.61,0.64,0.60,0.60,0.00,91
96/12/07,1275000,764470,0.60,0.62,0.58,0.59,-0.01,53
96/12/10,2296000,1344680,0.58,0.63,0.56,0.56,-0.03,91
96/12/11,1932000,1030030,0.56,0.57,0.50,0.53,-0.03,77
96/12/12,1509000,778170,0.50,0.52,0.50,0.52,-0.01,57
96/12/13,2501000,1273700,0.52,0.53,0.46,0.47,-0.05,69
96/12/14,2006000,864210,0.48,0.49,0.39,0.44,-0.03,71
96/12/17,1734000,730220,0.43,0.46,0.37,0.38,-0.06,69
96/12/18,750000,272310,0.38,0.39,0.34,0.36,-0.02,38
96/12/19,1051000,416860,0.37,0.42,0.37,0.42,+0.06,26
96/12/20,657000,254300,0.42,0.42,0.34,0.34,-0.08,22
96/12/21,1400000,449950,0.36,0.36,0.30,0.35,+0.01,32
96/12/24,1184000,458800,0.35,0.41,0.35,0.39,+0.04,30
96/12/25,598000,237170,0.39,0.43,0.36,0.36,-0.03,20
96/12/26,1300000,456810,0.35,0.40,0.33,0.38,+0.02,36
96/12/27,1243000,530320,0.38,0.45,0.38,0.41,+0.03,42
96/12/28,1450000,633650,0.41,0.46,0.40,0.44,+0.03,86
96/12/31,1293000,599090,0.48,0.48,0.45,0.47,+0.03,78
97/01/02,1579000,770590,0.46,0.50,0.46,0.48,+0.01,70
97/01/03,601000,268480,0.47,0.47,0.43,0.44,-0.04,19
97/01/04,781000,359800,0.45,0.48,0.44,0.44,0.00,28
97/01/07,348000,129710,0.39,0.39,0.36,0.36,-0.08,11
97/01/08,1173000,372670,0.35,0.35,0.29,0.29,-0.07,36
97/01/09,818000,253890,0.28,0.35,0.28,0.35,+0.06,27
97/01/10,1214000,455720,0.35,0.39,0.35,0.35,0.00,59
97/01/11,837000,326150,0.36,0.41,0.36,0.39,+0.04,51
97/01/14,1306000,487150,0.41,0.41,0.34,0.36,-0.03,52
97/01/15,1178000,408140,0.36,0.39,0.30,0.30,-0.06,48
97/01/16,507000,140770,0.29,0.30,0.25,0.25,-0.05,33
97/01/17,1036000,283550,0.26,0.30,0.26,0.30,+0.05,46
97/01/18,1144000,341350,0.29,0.33,0.27,0.33,+0.03,48
97/01/21,1117000,362360,0.33,0.34,0.30,0.33,0.00,50
97/01/22,1200000,285550,0.24,0.28,0.22,0.22,-0.11,48
97/01/23,1331000,276410,0.22,0.24,0.17,0.17,-0.05,47
97/01/24,582000,97980,0.18,0.19,0.14,0.14,-0.03,34
97/01/25,824000,136310,0.15,0.19,0.15,0.19,+0.05,42
97/01/28,1065000,163600,0.19,0.19,0.12,0.12,-0.07,38
97/01/29,779000,105690,0.13,0.15,0.12,0.14,+0.02,31
97/01/30,1170000,165790,0.14,0.16,0.12,0.16,+0.02,50
97/01/31,662000,72080,0.14,0.14,0.08,0.08,-0.08,45
97/02/01,591000,47000,0.14,0.14,0.06,0.06,-0.02,43
97/02/12,77000,4050,0.06,0.06,0.05,0.05,-0.01,7
97/02/13,99000,5250,0.09,0.09,0.04,0.04,-0.01,4
97/02/14,25000,1000,0.04,0.04,0.04,0.04,0.00,2
97/02/15,91000,4440,0.04,0.06,0.04,0.04,0.00,4
97/02/18,46000,2290,0.04,0.07,0.04,0.04,0.00,5
97/02/19,50000,2000,0.04,0.04,0.04,0.04,0.00,4
97/02/20,96000,3900,0.04,0.05,0.04,0.04,0.00,7
97/02/21,38000,1900,0.04,0.08,0.04,0.06,+0.02,5
97/02/22,46000,2760,0.06,0.06,0.06,0.06,0.00,5
97/02/25,63000,3830,0.07,0.07,0.06,0.06,0.00,3
97/02/26,32000,1920,0.06,0.06,0.06,0.06,0.00,3
97/02/27,27000,1850,0.06,0.15,0.06,0.07,+0.01,3
97/02/29,55000,3300,0.06,0.06,0.06,0.06,-0.01,3
97/03/03,86000,4960,0.06,0.06,0.05,0.05,-0.01,3
97/03/04,42000,2100,0.05,0.05,0.05,0.05,0.00,2
97/03/05,40000,1700,0.04,0.05,0.04,0.04,-0.01,3
97/03/06,20000,1000,0.05,0.05,0.05,0.05,+0.01,3
97/03/07,37000,2200,0.05,0.10,0.05,0.05,0.00,4
97/03/10,10000,400,0.04,0.04,0.04,0.04,-0.01,2
