102/05/20,10000,10000,1.00,1.00,1.00,1.00,+0.09,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,1000,570,0.57,0.57,0.57,0.57,+0.03,1
102/08/09,396000,151470,0.37,0.39,0.37,0.39,-0.18,4
102/08/12,1000,460,0.46,0.46,0.46,0.46,+0.07,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,298000,158920,0.55,0.55,0.52,0.53,+0.09,4
102/08/15,300000,144000,0.48,0.48,0.48,0.48,-0.05,6
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,198000,77220,0.39,0.39,0.39,0.39,-0.04,2
102/08/23,198000,79200,0.40,0.40,0.40,0.40,+0.01,2
102/08/26,25000,11250,0.45,0.45,0.45,0.45,+0.05,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,220000,109400,0.47,0.50,0.47,0.50,+0.07,4
102/09/03,300000,156000,0.52,0.52,0.52,0.52,+0.02,5
102/09/04,100000,49000,0.49,0.49,0.49,0.49,-0.03,2
102/09/05,1000,710,0.71,0.71,0.71,0.71,+0.22,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,11000,7600,0.70,0.70,0.69,0.69,+0.17,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,1000,420,0.42,0.42,0.42,0.42,+0.04,1
102/10/02,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,300000,109700,0.37,0.37,0.36,0.36,-0.03,5
102/10/07,26000,10950,0.45,0.45,0.42,0.42,+0.06,2
102/10/08,482000,195800,0.42,0.42,0.40,0.40,-0.02,7
102/10/09,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
102/10/11,224000,86110,0.38,0.39,0.38,0.38,+0.01,4
102/10/14,352000,110150,0.32,0.32,0.29,0.29,-0.09,5
102/10/15,0,0,---,---,---,---,---,0
102/10/16,363000,98910,0.27,0.28,0.27,0.28,-0.02,5
102/10/17,293000,82040,0.28,0.28,0.28,0.28,0.00,4
102/10/18,491000,173520,0.34,0.40,0.34,0.38,+0.10,6
102/10/21,40000,12400,0.31,0.31,0.31,0.31,-0.07,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,10000,2400,0.24,0.24,0.24,0.24,0.00,1
102/10/24,56000,8760,0.15,0.16,0.15,0.16,-0.08,4
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,23000,1610,0.07,0.07,0.07,0.07,+0.01,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
