103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,1000,2090,2.09,2.09,2.09,2.09,X,1
103/04/07,1000,2090,2.09,2.09,2.09,2.09,,1
103/04/08,1000,2050,2.05,2.05,2.05,2.05,-0.04,1
103/04/09,30000,60900,2.03,2.03,2.03,2.03,-0.02,1
103/04/10,57000,116520,2.06,2.06,2.03,2.03,,6
103/04/11,162000,334220,2.06,2.07,2.04,2.05,0.02,9
103/04/14,135000,277060,2.05,2.06,2.04,2.04,-0.01,9
103/04/15,98000,199420,2.03,2.04,2.01,2.01,-0.03,6
103/04/16,55000,110500,2.01,2.01,2.00,2.00,-0.01,2
103/04/17,116000,232720,2.01,2.02,1.99,2.00,,9
103/04/18,180000,354600,1.97,1.97,1.97,1.97,-0.03,5
103/04/21,23000,45360,1.97,1.98,1.97,1.97,,3
103/04/22,24000,46320,1.94,1.94,1.92,1.93,-0.04,3
103/04/23,18000,34780,1.92,1.96,1.91,1.96,0.03,3
103/04/24,102000,197960,1.95,1.95,1.94,1.94,-0.02,2
103/04/25,314000,632200,1.98,2.13,1.96,2.13,0.19,22
103/04/28,281000,603570,2.16,2.17,2.05,2.06,-0.07,19
103/04/29,59000,120290,2.03,2.06,2.03,2.03,-0.03,8
103/04/30,261000,541020,2.05,2.12,2.04,2.12,0.09,18
103/05/02,39000,79990,2.04,2.06,2.04,2.05,-0.07,9
103/05/05,25000,50080,1.99,2.05,1.98,2.04,-0.01,8
103/05/06,140000,278520,2.04,2.05,1.97,1.97,-0.07,8
103/05/07,91000,184530,2.01,2.05,2.01,2.03,0.06,12
103/05/08,14000,28020,2.01,2.01,1.97,1.97,-0.06,6
103/05/09,162000,325190,1.98,2.02,1.98,2.01,0.04,14
103/05/12,267000,544490,2.02,2.05,2.02,2.04,0.03,13
103/05/13,122000,243900,2.00,2.02,1.98,2.02,-0.02,8
103/05/14,123000,244800,1.99,2.00,1.98,1.98,-0.04,8
103/05/15,85000,169040,1.99,1.99,1.97,1.98,,8
103/05/16,33000,65660,1.99,2.00,1.97,1.97,-0.01,9
103/05/19,183000,356870,1.95,1.96,1.95,1.95,-0.02,7
103/05/20,210000,406030,1.93,1.94,1.91,1.93,-0.02,16
103/05/21,475000,919710,1.93,1.96,1.92,1.96,0.03,16
103/05/22,674000,1280040,1.93,1.93,1.87,1.87,-0.09,13
103/05/23,436000,791350,1.82,1.83,1.80,1.80,-0.07,19
103/05/26,598000,1055430,1.78,1.78,1.75,1.76,-0.04,16
103/05/27,6000,10610,1.77,1.77,1.76,1.76,,2
103/05/28,185000,311720,1.73,1.73,1.67,1.67,-0.09,13
103/05/29,23000,38080,1.65,1.66,1.65,1.66,-0.01,4
103/05/30,151000,253670,1.67,1.69,1.67,1.68,0.02,6
103/06/03,146000,248440,1.68,1.71,1.68,1.68,,7
103/06/04,43000,71820,1.67,1.68,1.66,1.67,-0.01,6
103/06/05,228000,383270,1.69,1.69,1.68,1.68,0.01,4
103/06/06,141000,232230,1.63,1.65,1.63,1.65,-0.03,11
103/06/09,37000,60010,1.63,1.63,1.62,1.62,-0.03,3
103/06/10,512000,814300,1.61,1.61,1.57,1.57,-0.05,13
103/06/11,90000,141680,1.57,1.58,1.57,1.57,,10
103/06/12,124000,193900,1.58,1.58,1.56,1.56,-0.01,5
103/06/13,169000,269660,1.59,1.60,1.56,1.56,,9
103/06/16,37000,57390,1.56,1.56,1.52,1.52,-0.04,5
103/06/17,57000,86120,1.52,1.53,1.50,1.50,-0.02,5
103/06/18,467000,689060,1.47,1.50,1.46,1.48,-0.02,14
103/06/19,385000,545290,1.45,1.45,1.41,1.42,-0.06,13
103/06/20,414000,593740,1.42,1.45,1.41,1.44,0.02,11
103/06/23,366000,534150,1.45,1.48,1.42,1.47,0.03,17
103/06/24,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
103/06/25,163000,239410,1.46,1.47,1.46,1.47,0.02,4
103/06/26,72000,100110,1.39,1.40,1.39,1.39,-0.08,4
103/06/27,220000,305900,1.39,1.40,1.38,1.40,0.01,7
103/06/30,567000,759830,1.36,1.36,1.31,1.32,-0.08,16
103/07/01,888000,1117610,1.31,1.32,1.21,1.22,-0.10,31
103/07/02,2657000,3112320,1.18,1.28,1.11,1.21,-0.01,86
103/07/03,3218000,3768480,1.21,1.22,1.13,1.13,-0.08,75
103/07/04,2477000,2789750,1.11,1.17,1.11,1.14,0.01,60
103/07/07,2702000,3085460,1.15,1.17,1.12,1.12,-0.02,65
103/07/08,2758000,3021900,1.12,1.12,1.07,1.09,-0.03,54
103/07/09,2869000,3159390,1.11,1.13,1.09,1.10,0.01,45
103/07/10,3029000,3176740,1.10,1.10,1.01,1.02,-0.08,74
103/07/11,4944000,5172150,1.02,1.10,1.00,1.07,0.05,125
103/07/14,2888000,2961810,1.04,1.06,1.01,1.02,-0.05,53
103/07/15,5091000,5003480,0.98,1.01,0.96,0.98,-0.04,90
103/07/16,3517000,3611220,1.00,1.06,0.99,1.05,0.07,84
103/07/17,4198000,4554270,1.05,1.12,1.05,1.10,0.05,95
103/07/18,3815000,4230740,1.15,1.15,1.07,1.09,-0.01,100
103/07/21,2135000,2260080,1.06,1.08,1.04,1.08,-0.01,48
103/07/22,3103000,3192450,1.07,1.08,1.00,1.01,-0.07,61
103/07/24,3066000,3002390,0.98,1.00,0.97,0.98,-0.03,51
103/07/25,3302000,3355270,0.97,1.07,0.97,1.04,0.06,88
103/07/28,2448000,2532120,1.03,1.08,1.01,1.03,-0.01,71
103/07/29,3136000,3184320,0.98,1.07,0.98,1.05,0.02,58
103/07/30,2439000,2459830,1.04,1.04,0.99,1.00,-0.05,53
103/07/31,2618000,2789930,1.00,1.11,1.00,1.11,0.11,74
103/08/01,1608000,1881180,1.18,1.20,1.15,1.16,0.05,58
103/08/04,598000,677050,1.16,1.16,1.11,1.11,-0.05,31
103/08/05,1225000,1487770,1.11,1.31,1.11,1.31,0.20,73
103/08/06,1317000,1717400,1.27,1.34,1.27,1.29,-0.02,94
103/08/07,604000,785860,1.27,1.32,1.27,1.30,0.01,41
103/08/08,1408000,1910590,1.33,1.39,1.32,1.32,0.02,75
103/08/11,1447000,1810160,1.28,1.28,1.23,1.24,-0.08,45
103/08/12,974000,1229940,1.27,1.27,1.24,1.27,0.03,32
103/08/13,1559000,1871350,1.25,1.27,1.18,1.19,-0.08,100
103/08/14,1700000,1959580,1.15,1.18,1.13,1.17,-0.02,91
