99/06/11,10000,13400,1.34,1.34,1.34,1.34,+0.02,1
99/06/14,10000,13800,1.38,1.38,1.38,1.38,+0.04,1
99/06/15,125000,183600,1.46,1.51,1.46,1.50,+0.12,5
99/06/17,110000,167200,1.52,1.52,1.52,1.52,+0.02,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
99/06/23,10000,14300,1.43,1.43,1.43,1.43,0.00,1
99/06/24,115000,175850,1.55,1.55,1.49,1.50,+0.07,4
99/06/25,30000,42300,1.41,1.41,1.41,1.41,-0.09,1
99/06/28,75000,102750,1.37,1.37,1.37,1.37,-0.04,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000,1210,1.21,1.21,1.21,1.21,-0.16,1
99/07/06,127000,159590,1.22,1.26,1.22,1.23,+0.02,7
99/07/07,3000,3780,1.26,1.26,1.26,1.26,+0.03,1
99/07/08,100000,129000,1.29,1.29,1.29,1.29,+0.03,2
99/07/09,391000,545050,1.35,1.43,1.35,1.39,+0.10,7
99/07/12,540000,753120,1.40,1.40,1.37,1.37,-0.02,8
99/07/13,170000,223870,1.33,1.33,1.29,1.30,-0.07,5
99/07/14,1593000,2136170,1.33,1.46,1.28,1.46,+0.16,32
99/07/15,1689000,2465840,1.49,1.55,1.41,1.45,-0.01,33
99/07/16,16000,20880,1.33,1.33,1.29,1.29,-0.16,4
99/07/19,27000,33400,1.22,1.25,1.22,1.25,-0.04,4
99/07/20,1000,1290,1.29,1.29,1.29,1.29,+0.04,1
99/07/21,100000,130500,1.32,1.32,1.29,1.29,0.00,2
99/07/22,80000,101400,1.28,1.28,1.24,1.26,-0.03,4
99/07/23,138000,176720,1.29,1.29,1.26,1.26,0.00,5
99/07/26,40000,51100,1.29,1.29,1.26,1.26,0.00,3
99/07/27,11000,14510,1.31,1.32,1.31,1.32,+0.06,2
99/07/28,121000,165030,1.33,1.42,1.33,1.40,+0.08,10
99/07/29,60000,84300,1.45,1.45,1.36,1.36,-0.04,2
99/07/30,23000,27860,1.24,1.24,1.18,1.18,-0.18,4
99/08/02,336000,334290,1.16,1.16,0.89,0.94,-0.24,15
99/08/03,118000,115500,0.97,1.00,0.97,0.97,+0.03,8
99/08/04,15000,13300,0.88,0.89,0.88,0.89,-0.08,2
99/08/05,20000,17350,0.90,0.90,0.83,0.84,-0.05,4
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,55000,43450,0.79,0.82,0.77,0.81,-0.03,4
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,12000,8780,0.79,0.79,0.72,0.72,-0.09,2
99/08/12,37000,25090,0.70,0.70,0.65,0.67,-0.05,3
99/08/13,42000,30360,0.71,0.73,0.71,0.73,+0.06,4
99/08/16,252000,192430,0.72,0.82,0.72,0.82,+0.09,8
99/08/17,202000,179650,0.92,0.92,0.82,0.82,0.00,9
99/08/18,60000,51450,0.89,0.89,0.81,0.81,-0.01,6
99/08/19,30000,24900,0.83,0.83,0.83,0.83,+0.02,2
99/08/20,40000,29700,0.79,0.79,0.70,0.70,-0.13,3
99/08/23,40000,25400,0.65,0.65,0.62,0.62,-0.08,2
99/08/24,20000,12800,0.64,0.64,0.64,0.64,+0.02,1
99/08/25,40000,23800,0.62,0.62,0.57,0.57,-0.07,2
99/08/26,30000,13500,0.45,0.45,0.45,0.45,-0.12,1
99/08/27,57000,20520,0.36,0.36,0.36,0.36,-0.09,2
99/08/30,25000,9000,0.36,0.36,0.36,0.36,0.00,1
99/08/31,151000,28750,0.22,0.22,0.19,0.19,-0.17,3
99/09/01,37000,7280,0.19,0.20,0.19,0.20,+0.01,2
99/09/02,30000,6900,0.22,0.25,0.22,0.25,+0.05,2
99/09/03,262000,81550,0.29,0.32,0.29,0.32,+0.07,12
99/09/06,22000,7560,0.35,0.35,0.33,0.33,+0.01,3
99/09/07,65000,22000,0.34,0.34,0.32,0.32,-0.01,3
99/09/08,51000,14860,0.29,0.31,0.28,0.31,-0.01,4
99/09/09,20000,6400,0.32,0.32,0.32,0.32,+0.01,2
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,20000,5000,0.25,0.25,0.25,0.25,-0.07,2
99/09/16,15000,3900,0.26,0.27,0.25,0.27,+0.02,3
99/09/17,10000,2900,0.29,0.29,0.29,0.29,+0.02,2
99/09/20,581000,250180,0.37,0.80,0.36,0.80,+0.51,20
99/09/21,679000,379130,0.74,0.74,0.48,0.48,-0.32,30
99/09/23,135000,58250,0.44,0.44,0.43,0.43,-0.05,10
99/09/24,150000,58100,0.38,0.39,0.38,0.39,-0.04,5
99/09/27,16000,5580,0.40,0.40,0.31,0.32,-0.07,3
99/09/28,125000,47400,0.36,0.38,0.36,0.38,+0.06,3
99/09/29,12000,4080,0.34,0.34,0.34,0.34,-0.04,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
99/10/05,50000,10000,0.20,0.20,0.20,0.20,-0.11,3
99/10/06,60000,10800,0.18,0.18,0.18,0.18,-0.02,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,20000,3220,0.17,0.17,0.16,0.16,-0.02,2
99/10/11,15000,3650,0.23,0.25,0.23,0.25,+0.09,2
99/10/12,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
99/10/13,30000,6000,0.20,0.20,0.20,0.20,0.00,1
99/10/14,26000,4870,0.20,0.20,0.17,0.20,0.00,3
99/10/15,492000,78360,0.17,0.17,0.14,0.15,-0.05,19
