104/04/08,106000,92460,0.95,0.95,0.84,0.85,-0.16,7
104/04/09,104000,78640,0.86,0.86,0.74,0.74,-0.11,9
104/04/10,574000,370700,0.72,0.78,0.60,0.78,+0.04,13
104/04/13,1754000,1541920,0.79,0.98,0.79,0.97,+0.19,30
104/04/14,1854000,1751710,0.97,1.02,0.89,1.02,+0.05,50
104/04/15,1054000,1041780,1.01,1.07,0.90,1.03,+0.01,41
104/04/16,562000,575260,1.03,1.08,0.98,0.99,-0.04,23
104/04/17,178000,165240,0.92,0.94,0.92,0.94,-0.05,5
104/04/20,343000,308960,0.90,0.92,0.89,0.89,-0.05,9
104/04/21,1330000,1002580,0.85,0.85,0.50,0.50,-0.39,29
104/04/22,3355000,2540170,0.70,0.83,0.67,0.79,+0.29,70
104/04/23,2271000,1683380,0.81,0.81,0.61,0.62,-0.17,57
104/04/24,928000,500380,0.64,0.64,0.46,0.54,-0.08,23
104/04/27,661000,334510,0.48,0.54,0.48,0.54,0.00,12
104/04/28,337000,198650,0.56,0.63,0.56,0.61,+0.07,11
104/04/29,225000,138300,0.63,0.64,0.57,0.57,-0.04,5
104/04/30,120000,67100,0.55,0.58,0.54,0.57,0.00,4
104/05/04,5000,2900,0.58,0.58,0.58,0.58,+0.01,1
104/05/05,60000,27290,0.53,0.53,0.45,0.45,-0.13,6
104/05/06,767000,326580,0.42,0.47,0.39,0.47,+0.02,13
104/05/07,424000,207320,0.48,0.50,0.46,0.46,-0.01,7
104/05/08,303000,134100,0.45,0.45,0.43,0.43,-0.03,4
104/05/11,1036000,369800,0.38,0.39,0.32,0.33,-0.10,20
104/05/12,211000,67640,0.34,0.34,0.29,0.34,+0.01,5
104/05/13,114000,45180,0.34,0.41,0.34,0.41,+0.07,4
104/05/14,570000,228300,0.41,0.41,0.39,0.40,-0.01,5
104/05/15,10000,4100,0.41,0.41,0.41,0.41,+0.01,2
104/05/18,720000,245700,0.35,0.35,0.33,0.34,-0.07,7
104/05/19,103000,37080,0.36,0.36,0.36,0.36,+0.02,2
104/05/20,77000,36000,0.38,0.57,0.38,0.57,+0.21,8
104/05/21,134000,68140,0.50,0.51,0.50,0.50,-0.07,7
104/05/22,210000,113960,0.49,0.58,0.49,0.51,+0.01,9
104/05/25,220000,107800,0.50,0.50,0.48,0.49,-0.02,3
104/05/26,236000,98210,0.47,0.48,0.39,0.39,-0.10,10
104/05/27,35000,12050,0.35,0.35,0.33,0.35,-0.04,8
104/05/28,127000,42390,0.37,0.37,0.30,0.30,-0.05,8
104/05/29,238000,75000,0.32,0.32,0.30,0.31,+0.01,12
104/06/01,632000,144180,0.32,0.32,0.19,0.21,-0.10,23
104/06/02,410000,93070,0.20,0.23,0.20,0.21,0.00,12
104/06/03,261000,40570,0.22,0.22,0.15,0.15,-0.06,8
104/06/04,950000,133600,0.16,0.16,0.13,0.13,-0.02,10
104/06/05,0,0,---,---,---,---,---,0
104/06/08,102000,14300,0.15,0.15,0.14,0.14,0.00,2
104/06/09,105000,13450,0.13,0.13,0.09,0.09,-0.05,2
104/06/10,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/06/11,36000,3610,0.10,0.11,0.10,0.11,+0.02,2
104/06/12,1000,130,0.13,0.13,0.13,0.13,+0.02,1
104/06/15,60000,6600,0.11,0.11,0.11,0.11,-0.02,1
