101/03/21,30000,48100,1.60,1.61,1.60,1.61,0.50,2
101/03/22,11000,16610,1.51,1.51,1.51,1.51,-0.10,2
101/03/23,60000,89400,1.50,1.50,1.48,1.48,-0.03,4
101/03/26,170000,269080,1.52,1.59,1.52,1.59,0.11,6
101/03/27,425000,653770,1.54,1.56,1.51,1.52,-0.07,10
101/03/28,270000,404760,1.48,1.50,1.48,1.50,-0.02,6
101/03/29,556000,881350,1.55,1.63,1.55,1.56,0.06,7
101/03/30,251000,416810,1.67,1.69,1.64,1.65,0.09,9
101/04/02,50000,80800,1.61,1.63,1.60,1.60,-0.05,3
101/04/03,60000,97300,1.57,1.67,1.57,1.67,0.07,5
101/04/05,52000,97380,1.86,1.93,1.86,1.86,0.19,8
101/04/06,50000,90700,1.83,1.83,1.79,1.79,-0.07,4
101/04/09,20000,38900,1.95,1.95,1.94,1.94,0.15,2
101/04/10,2000,3580,1.79,1.79,1.79,1.79,-0.15,1
101/04/11,50000,93500,1.91,1.91,1.83,1.83,0.04,3
101/04/12,6000,11200,1.86,1.87,1.86,1.87,0.04,2
101/04/13,2000,3380,1.69,1.69,1.69,1.69,-0.18,1
101/04/16,50000,85350,1.71,1.71,1.70,1.70,0.01,4
101/04/17,142000,244120,1.71,1.81,1.71,1.81,0.11,6
101/04/18,72000,129700,1.80,1.81,1.80,1.81,,4
101/04/19,35000,64230,1.88,1.88,1.81,1.81,,3
101/04/20,1000,1870,1.87,1.87,1.87,1.87,0.06,1
101/04/23,2000,3930,1.96,1.97,1.96,1.97,0.10,2
101/04/24,3000,5870,1.96,1.96,1.95,1.95,-0.02,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,1000,1890,1.89,1.89,1.89,1.89,0.01,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,10000,19500,1.95,1.95,1.95,1.95,0.08,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,2000,4120,2.06,2.06,2.06,2.06,0.14,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,2000,4300,2.15,2.15,2.15,2.15,0.10,1
101/05/16,7000,14650,2.10,2.10,2.09,2.09,-0.06,2
101/05/17,9000,19090,2.13,2.13,2.11,2.11,0.02,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,5000,11250,2.25,2.25,2.25,2.25,-0.08,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,2000,4700,2.35,2.35,2.35,2.35,0.01,1
101/05/28,5000,11950,2.39,2.39,2.39,2.39,0.04,1
101/05/29,60000,124200,2.07,2.07,2.07,2.07,-0.32,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,6000,15180,2.53,2.53,2.53,2.53,0.10,1
101/06/11,6000,13860,2.31,2.31,2.31,2.31,-0.22,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,12000,29160,2.43,2.43,2.43,2.43,,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,5000,11150,2.23,2.23,2.23,2.23,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,2000,2620,1.31,1.31,1.31,1.31,-0.16,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,6000,5820,0.97,0.97,0.97,0.97,-0.06,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,26000,19880,0.78,0.78,0.75,0.75,-0.20,3
101/09/13,20000,14600,0.73,0.73,0.73,0.73,-0.02,2
101/09/14,32000,15140,0.49,0.49,0.44,0.44,-0.29,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,58000,21300,0.37,0.37,0.35,0.35,-0.04,2
102/11/18,0,0,--,--,--,--,,0
102/11/19,905000,1797870,1.98,1.99,1.98,1.99,X,8
102/11/20,940000,1824630,1.89,1.97,1.88,1.90,-0.09,18
102/11/21,0,0,--,--,--,--,,0
102/11/22,224000,441160,2.00,2.00,1.94,1.94,X,4
102/11/25,683000,1257490,1.88,1.88,1.80,1.83,-0.11,7
102/11/26,122000,225730,1.85,1.86,1.76,1.76,-0.07,3
102/11/27,304000,541180,1.78,1.81,1.78,1.81,0.05,2
102/11/28,977000,1649060,1.71,1.72,1.66,1.67,-0.14,8
102/11/29,782000,1309110,1.65,1.69,1.65,1.67,,9
102/12/02,204000,340740,1.66,1.68,1.66,1.68,0.01,5
102/12/03,507000,830150,1.65,1.65,1.61,1.62,-0.06,9
102/12/04,805000,1345740,1.63,1.70,1.63,1.65,0.03,7
102/12/05,1198000,1955120,1.61,1.66,1.61,1.64,-0.01,10
102/12/06,449000,736590,1.66,1.71,1.62,1.62,-0.02,8
102/12/09,702000,1123100,1.55,1.65,1.55,1.65,0.03,5
102/12/10,58000,99180,1.71,1.71,1.71,1.71,0.06,1
102/12/11,200000,326000,1.63,1.63,1.63,1.63,-0.08,1
