97/09/10,14000000,10640000,0.76,0.76,0.76,0.76,-0.03,210
97/09/11,601000,508400,0.78,0.99,0.75,0.99,0.23,236
97/09/12,826000,706390,0.85,0.99,0.77,0.99,,252
97/09/15,827000,692310,0.85,0.90,0.80,0.84,-0.15,237
97/09/16,701000,608520,0.87,0.93,0.81,0.89,0.05,237
97/09/17,642000,531790,0.82,0.88,0.77,0.85,-0.04,232
97/09/18,12000,11160,1.18,1.18,0.88,0.88,0.03,2
97/09/19,716000,494140,0.69,0.74,0.66,0.70,-0.18,247
97/09/22,750000,495490,0.64,0.70,0.62,0.67,-0.03,244
97/09/23,796000,513160,0.72,0.72,0.59,0.60,-0.07,252
97/09/24,703000,435440,0.60,0.65,0.58,0.65,0.05,260
97/09/25,788000,488150,0.66,0.66,0.60,0.65,,287
97/09/26,906000,665910,0.65,0.77,0.64,0.76,0.11,294
97/09/30,16000,17920,1.12,1.12,1.12,1.12,0.36,6
97/10/01,12000,10690,0.89,0.90,0.89,0.89,-0.23,4
97/10/02,43000,42200,0.95,1.05,0.95,1.05,0.16,7
97/10/03,87000,86080,1.05,1.17,0.90,0.90,-0.15,15
97/10/06,17000,18570,1.03,1.21,1.03,1.21,0.31,3
97/10/07,30000,34210,1.21,1.21,1.12,1.15,-0.06,9
97/10/08,6000,7200,1.20,1.20,1.20,1.20,0.05,5
97/10/09,8000,9250,1.30,1.35,1.10,1.35,0.15,4
97/10/13,18000,24600,1.49,1.49,1.26,1.27,-0.08,5
97/10/14,3000,3840,1.28,1.28,1.28,1.28,0.01,1
97/10/15,10000,10100,1.01,1.01,1.01,1.01,-0.27,1
97/10/16,14000,16140,1.16,1.16,1.15,1.16,0.15,4
97/10/17,0,0,--,--,--,--,,0
97/10/20,1000,1100,1.10,1.10,1.10,1.10,-0.06,1
97/10/21,1000,920,0.92,0.92,0.92,0.92,-0.18,1
97/10/22,5000,5140,1.04,1.04,1.01,1.01,0.09,2
97/10/23,14000,15000,1.04,1.15,1.04,1.15,0.14,3
97/10/24,1000,1290,1.29,1.29,1.29,1.29,0.14,1
97/10/27,12000,18720,1.56,1.56,1.56,1.56,0.27,5
97/10/28,39000,69140,1.81,1.81,1.76,1.76,0.20,6
97/10/29,1000,1510,1.51,1.51,1.51,1.51,-0.25,1
97/10/30,12000,15370,1.29,1.29,1.28,1.28,-0.23,3
97/10/31,1000,1200,1.20,1.20,1.20,1.20,-0.08,1
97/11/03,9000,10800,1.20,1.20,1.20,1.20,,2
97/11/04,10000,12220,0.97,1.25,0.97,1.25,0.05,2
97/11/05,0,0,--,--,--,--,,0
97/11/06,41000,62320,1.52,1.52,1.52,1.52,0.27,5
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,1000,1580,1.58,1.58,1.58,1.58,0.06,1
97/11/12,1000,1610,1.61,1.61,1.61,1.61,0.03,1
97/11/13,3000,5030,1.61,1.81,1.61,1.81,0.20,2
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,3000,6000,2.00,2.00,2.00,2.00,0.19,1
97/11/19,47000,91850,1.93,2.22,1.93,2.22,0.22,6
97/11/20,4000,9320,2.33,2.33,2.33,2.33,0.11,2
97/11/21,3000,6880,2.33,2.33,2.22,2.22,-0.11,3
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,1000,2000,2.00,2.00,2.00,2.00,-0.22,1
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,1000,2210,2.21,2.21,2.21,2.21,0.21,1
97/12/04,89000,178620,2.42,2.42,2.00,2.05,-0.16,25
97/12/05,38000,80880,2.10,2.16,2.10,2.16,0.11,3
97/12/08,0,0,--,--,--,--,,0
97/12/09,4000,6960,1.74,1.74,1.74,1.74,-0.22,2
97/12/10,11000,16720,1.52,1.52,1.52,1.52,-0.22,3
97/12/11,5000,8050,1.61,1.61,1.61,1.61,0.09,1
97/12/12,45000,78730,1.73,1.76,1.73,1.74,0.13,4
97/12/15,1000,1690,1.69,1.69,1.69,1.69,-0.05,1
97/12/16,50000,83000,1.66,1.66,1.66,1.66,-0.03,1
97/12/17,73000,112590,1.55,1.68,1.52,1.60,-0.06,8
97/12/18,1000,1590,1.59,1.59,1.59,1.59,-0.01,1
97/12/19,3000,4930,1.70,1.70,1.55,1.55,-0.04,3
97/12/22,33000,53960,1.64,1.78,1.63,1.78,0.23,5
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
97/12/25,6000,11150,1.85,1.86,1.85,1.86,0.08,2
97/12/26,0,0,--,--,--,--,,0
97/12/29,1000,1810,1.81,1.81,1.81,1.81,-0.05,1
97/12/30,0,0,--,--,--,--,,0
97/12/31,0,0,--,--,--,--,,0
98/01/05,0,0,--,--,--,--,,0
98/01/06,0,0,--,--,--,--,,0
98/01/07,0,0,--,--,--,--,,0
98/01/08,34000,60860,1.79,1.79,1.79,1.79,-0.02,1
