103/06/27,0,0,--,--,--,--,,0
103/06/30,110000,111980,1.01,1.09,1.01,1.09,X,3
103/07/01,120000,137220,1.13,1.29,1.13,1.29,0.20,5
103/07/02,221000,315890,1.42,1.59,1.32,1.32,0.03,14
103/07/03,25000,37290,1.44,1.50,1.44,1.50,0.18,4
103/07/04,47000,65290,1.42,1.42,1.35,1.40,-0.10,7
103/07/07,840000,1058220,1.23,1.39,1.23,1.39,-0.01,10
103/07/08,1070000,1549430,1.43,1.49,1.40,1.46,0.07,15
103/07/09,4000,6200,1.55,1.55,1.55,1.55,0.09,1
103/07/10,608000,1028260,1.62,1.89,1.62,1.89,0.34,14
103/07/11,713000,1507470,2.07,2.38,2.00,2.00,0.11,27
103/07/14,355000,805630,2.12,2.50,2.12,2.32,0.32,22
103/07/15,220000,483570,2.22,2.32,2.05,2.22,-0.10,18
103/07/16,382000,753160,2.15,2.15,1.86,1.86,-0.36,20
103/07/17,553000,987350,1.82,1.85,1.56,1.59,-0.27,32
103/07/18,566000,978430,1.55,1.79,1.55,1.70,0.11,15
103/07/21,206000,428620,2.03,2.16,2.03,2.12,0.42,19
103/07/22,490000,964300,1.89,2.05,1.79,2.03,-0.09,18
103/07/24,312000,647760,2.31,2.31,1.95,2.04,0.01,21
103/07/25,188000,359950,1.97,1.98,1.78,1.78,-0.26,8
103/07/28,557000,877960,1.68,1.71,1.50,1.53,-0.25,25
103/07/29,409000,576980,1.67,1.67,1.18,1.33,-0.20,19
103/07/30,477000,741280,1.45,1.63,1.45,1.48,0.15,12
103/07/31,607000,798330,1.32,1.37,1.22,1.37,-0.11,19
103/08/01,350000,373000,1.05,1.15,1.05,1.15,-0.22,18
103/08/04,330000,414760,1.13,1.39,1.13,1.39,0.24,15
103/08/05,372000,451700,1.30,1.30,1.13,1.15,-0.24,17
103/08/06,360000,392920,1.15,1.19,1.03,1.19,0.04,17
103/08/07,294000,365590,1.29,1.29,1.17,1.22,0.03,9
103/08/08,381000,427740,1.12,1.14,1.07,1.13,-0.09,7
103/08/11,1204000,1584220,1.05,1.36,1.01,1.33,0.20,22
103/08/12,558000,729620,1.24,1.40,1.24,1.37,0.04,9
103/08/13,327000,456530,1.37,1.50,1.37,1.50,0.13,12
103/08/14,811000,1547020,1.75,2.10,1.75,1.78,0.28,27
103/08/15,428000,739860,1.84,1.84,1.69,1.69,-0.09,13
103/08/18,274000,464270,1.74,1.74,1.67,1.74,0.05,10
103/08/19,265000,464200,1.76,1.79,1.69,1.79,0.05,10
103/08/20,386000,675730,1.81,1.81,1.66,1.68,-0.11,15
103/08/21,567000,942920,1.66,1.72,1.59,1.68,,13
103/08/22,316000,574210,1.73,1.88,1.73,1.88,0.20,14
103/08/25,528000,1029570,1.91,2.03,1.89,1.97,0.09,21
103/08/26,499000,959310,1.96,1.97,1.89,1.90,-0.07,28
103/08/27,642000,1270070,1.96,2.03,1.90,2.03,0.13,40
103/08/28,1321000,3442270,2.26,3.00,2.26,2.80,0.77,60
103/08/29,402000,1129390,2.85,2.85,2.66,2.75,-0.05,19
103/09/01,59000,171460,2.94,2.94,2.84,2.84,0.09,4
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,20000,48500,2.48,2.48,2.37,2.37,X,2
103/09/05,325000,882950,2.28,3.87,2.15,2.18,-0.19,13
103/09/09,77000,197020,2.44,2.61,2.44,2.58,0.40,8
103/09/10,29000,68780,2.45,2.52,2.30,2.52,-0.06,5
103/09/11,141000,342630,2.43,2.43,2.43,2.43,-0.09,11
103/09/12,26000,59500,2.35,2.35,2.25,2.25,-0.18,2
103/09/15,50000,116500,2.33,2.33,2.33,2.33,0.08,5
103/09/16,30000,67100,2.27,2.27,2.22,2.22,-0.11,2
103/09/17,11000,27180,2.47,2.48,2.47,2.48,0.26,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,1000,2570,2.57,2.57,2.57,2.57,X,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,4000,9480,2.37,2.37,2.37,2.37,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,37000,83670,2.54,2.54,2.19,2.27,X,7
103/09/26,115000,217250,1.99,2.04,1.78,1.78,-0.49,14
103/09/29,10000,18300,1.83,1.83,1.83,1.83,0.05,1
103/09/30,360000,541650,1.77,1.77,1.42,1.58,-0.25,13
103/10/01,80000,145300,1.74,1.99,1.72,1.85,0.27,10
103/10/02,20000,37600,1.88,1.88,1.88,1.88,0.03,2
103/10/03,66000,128960,1.90,2.12,1.90,2.12,0.24,6
103/10/06,5000,10000,2.00,2.00,2.00,2.00,-0.12,1
103/10/07,70000,128950,1.82,1.87,1.82,1.82,-0.18,7
103/10/08,22000,36980,1.69,1.69,1.67,1.67,-0.15,3
103/10/09,97000,164230,1.84,1.84,1.65,1.69,0.02,10
