102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,85000,59850,0.70,0.71,0.70,0.71,X,6
102/01/22,72000,48980,0.69,0.69,0.68,0.68,-0.03,2
102/01/23,40000,26800,0.67,0.67,0.67,0.67,-0.01,2
102/01/24,37000,25480,0.69,0.69,0.68,0.69,0.02,3
102/01/25,1000,690,0.69,0.69,0.69,0.69,,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,20000,10840,0.54,0.56,0.54,0.56,X,2
102/01/31,143000,79900,0.56,0.56,0.55,0.55,-0.01,6
102/02/01,75000,40350,0.54,0.54,0.53,0.53,-0.02,3
102/02/04,130000,52740,0.43,0.43,0.40,0.40,-0.13,8
102/02/05,571000,193050,0.35,0.35,0.32,0.35,-0.05,19
102/02/06,693000,235460,0.32,0.37,0.32,0.37,0.02,16
102/02/18,489000,155490,0.31,0.34,0.31,0.32,-0.05,12
102/02/19,301000,101610,0.36,0.36,0.33,0.33,0.01,6
102/02/20,340000,104380,0.30,0.31,0.30,0.31,-0.02,5
102/02/21,222000,77300,0.34,0.36,0.34,0.36,0.05,6
102/02/22,355000,121870,0.35,0.37,0.33,0.33,-0.03,11
102/02/23,696000,202040,0.30,0.30,0.28,0.29,-0.04,17
102/02/25,418000,125500,0.29,0.31,0.29,0.30,0.01,9
102/02/26,500000,158180,0.32,0.33,0.30,0.33,0.03,8
102/02/27,311000,99530,0.32,0.33,0.32,0.33,,5
102/03/01,249000,76690,0.30,0.31,0.30,0.31,-0.02,4
102/03/04,367000,132660,0.32,0.37,0.32,0.37,0.06,9
102/03/05,220000,73600,0.34,0.34,0.33,0.34,-0.03,5
102/03/06,2000,690,0.34,0.35,0.34,0.35,0.01,2
102/03/07,228000,70680,0.31,0.31,0.31,0.31,-0.04,4
102/03/08,204000,57920,0.30,0.30,0.27,0.28,-0.03,6
102/03/11,91000,21820,0.12,0.25,0.12,0.24,-0.04,4
102/03/12,82000,22040,0.25,0.29,0.25,0.29,0.05,5
102/03/13,322000,87930,0.27,0.28,0.27,0.27,-0.02,7
102/03/14,21000,5810,0.11,0.29,0.11,0.29,0.02,3
102/03/15,104000,30870,0.29,0.30,0.27,0.30,0.01,9
102/03/18,437000,156220,0.32,0.38,0.32,0.38,0.08,16
102/03/19,300000,105100,0.40,0.40,0.34,0.35,-0.03,9
102/03/20,78000,26260,0.31,0.35,0.31,0.35,,4
