107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,10000,18300,1.83,1.83,1.83,1.83,0.00,2
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,10000,19600,1.96,1.96,1.96,1.96,0.00,1
107/11/09,10000,18000,1.80,1.80,1.80,1.80,-0.16,1
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,14000,23560,1.66,1.74,1.66,1.74,0.00,2
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,30000,54000,1.80,1.80,1.80,1.80,0.00,1
107/11/16,6000,10810,1.80,1.82,1.79,1.79,-0.01,4
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,34000,55430,1.64,1.64,1.61,1.63,0.00,4
107/11/22,53000,91780,1.74,1.74,1.72,1.72,0.09,4
107/11/23,38000,64280,1.72,1.72,1.65,1.65,-0.07,5
107/11/26,15000,26000,1.74,1.74,1.73,1.73,0.08,2
107/11/27,1000,1680,1.68,1.68,1.68,1.68,-0.05,1
107/11/28,20000,37100,1.85,1.86,1.85,1.86,0.18,2
107/11/29,19000,36510,1.94,1.94,1.91,1.91,0.05,4
107/11/30,115000,218500,1.90,1.90,1.90,1.90,-0.01,2
107/12/03,37000,76620,2.06,2.09,2.05,2.09,0.19,4
107/12/04,11000,22330,2.03,2.03,2.03,2.03,-0.06,2
107/12/05,59000,111410,1.88,1.90,1.86,1.86,-0.17,7
107/12/06,127000,213260,1.74,1.74,1.64,1.64,-0.22,13
107/12/07,44000,76220,1.72,1.74,1.70,1.73,0.09,5
107/12/10,52000,82660,1.59,1.59,1.58,1.59,-0.14,3
107/12/11,1000,1640,1.64,1.64,1.64,1.64,0.05,1
107/12/12,12000,20970,1.72,1.75,1.72,1.75,0.11,3
107/12/13,2000,3630,1.80,1.83,1.80,1.83,0.08,2
107/12/14,49000,81570,1.66,1.69,1.66,1.69,-0.14,5
107/12/17,360000,624200,1.72,1.76,1.72,1.74,0.05,6
107/12/18,10000,16900,1.69,1.69,1.69,1.69,-0.05,1
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,10000,15900,1.59,1.59,1.59,1.59,0.00,1
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,54000,76380,1.42,1.45,1.40,1.45,0.00,5
107/12/26,53000,79310,1.50,1.51,1.47,1.47,0.02,4
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,67000,104640,1.66,1.66,1.49,1.49,0.00,5
108/01/03,15000,21750,1.49,1.49,1.43,1.43,-0.06,2
108/01/04,195000,254630,1.27,1.34,1.27,1.32,-0.11,14
108/01/07,155000,226400,1.46,1.52,1.45,1.52,0.20,9
108/01/08,3000,4560,1.52,1.52,1.52,1.52,0.00,2
108/01/09,30000,48560,1.55,1.68,1.55,1.68,0.16,4
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,39000,66450,1.71,1.71,1.70,1.70,0.00,2
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,10000,17000,1.70,1.70,1.70,1.70,0.00,1
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,102000,176120,1.72,1.76,1.72,1.76,0.00,3
108/01/21,30000,54300,1.81,1.81,1.81,1.81,0.05,1
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,5000,8750,1.75,1.75,1.75,1.75,0.00,1
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,15000,28650,1.91,1.91,1.91,1.91,0.00,1
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,0,0,--,--,--,--,0.00,0
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,0,0,--,--,--,--,0.00,0
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,0,0,--,--,--,--,0.00,0
108/03/15,0,0,--,--,--,--,0.00,0
108/03/18,0,0,--,--,--,--,0.00,0
108/03/19,0,0,--,--,--,--,0.00,0
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,0,0,--,--,--,--,0.00,0
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,0,0,--,--,--,--,0.00,0
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,0,0,--,--,--,--,0.00,0
