99/01/07,4000,6850,1.69,1.72,1.69,1.72,-0.23,2
99/01/08,36000,63600,1.77,1.77,1.75,1.75,0.03,3
99/01/11,161000,271440,1.70,1.71,1.67,1.69,-0.06,16
99/01/12,446000,762590,1.67,1.73,1.67,1.70,0.01,34
99/01/13,763000,1364370,1.78,1.80,1.74,1.80,0.10,37
99/01/14,452000,775410,1.78,1.78,1.70,1.71,-0.09,16
99/01/15,579000,951760,1.65,1.66,1.62,1.63,-0.08,34
99/01/18,664000,1086460,1.65,1.66,1.62,1.63,,36
99/01/19,695000,1174780,1.61,1.72,1.61,1.70,0.07,27
99/01/20,370000,627560,1.67,1.75,1.66,1.73,0.03,26
99/01/21,614000,1088840,1.74,1.82,1.74,1.81,0.08,37
99/01/22,563000,1103240,1.97,2.02,1.92,2.02,0.21,31
99/01/25,390000,798460,2.10,2.10,1.99,2.06,0.04,41
99/01/26,371000,793770,2.01,2.43,2.00,2.41,0.35,38
99/01/27,618000,1467110,2.38,2.43,2.33,2.42,0.01,27
99/01/28,204000,471290,2.36,2.36,2.20,2.20,-0.22,19
99/01/29,187000,456960,2.45,2.50,2.38,2.41,0.21,15
99/02/01,287000,698640,2.45,2.51,2.34,2.44,0.03,25
99/02/02,631000,1616620,2.36,2.67,2.36,2.60,0.16,27
99/02/03,634000,1593050,2.51,2.58,2.45,2.45,-0.15,22
99/02/04,3521000,8638920,2.46,2.48,2.41,2.45,,30
99/02/05,383000,1076900,2.99,2.99,2.68,2.85,0.40,37
99/02/06,18000,52670,2.83,3.01,2.83,2.91,0.06,7
99/02/08,89000,258400,2.95,2.95,2.85,2.92,0.01,13
99/02/09,400000,1097420,2.90,2.90,2.67,2.67,-0.25,9
99/02/10,31000,78980,2.56,2.61,2.47,2.55,-0.12,6
99/02/22,88000,206300,2.33,2.38,2.32,2.35,-0.20,15
99/02/23,36000,85610,2.38,2.40,2.35,2.35,,10
99/02/24,9000,21180,2.35,2.38,2.35,2.38,0.03,2
99/02/25,198000,498010,2.41,2.58,2.39,2.51,0.13,21
99/02/26,246000,620580,2.53,2.58,2.49,2.51,,14
99/03/01,207000,494900,2.49,2.50,2.27,2.27,-0.24,28
99/03/02,60000,135360,2.27,2.27,2.24,2.26,-0.01,10
99/03/03,80000,176800,2.22,2.26,2.19,2.26,,12
99/03/04,202000,447830,2.21,2.36,2.18,2.30,0.04,25
99/03/05,131000,283630,2.18,2.18,2.14,2.18,-0.12,15
99/03/08,122000,250970,2.09,2.09,2.03,2.03,-0.15,14
99/03/09,96000,195900,2.05,2.05,2.03,2.03,,9
99/03/10,309000,622460,1.98,2.04,1.97,2.02,-0.01,32
99/03/11,174000,339760,1.97,2.00,1.93,2.00,-0.02,10
99/03/12,81000,164730,2.02,2.04,2.02,2.04,0.04,12
99/03/15,262000,550580,2.01,2.16,1.99,2.16,0.12,22
99/03/16,96000,203040,2.12,2.14,2.09,2.10,-0.06,6
99/03/17,193000,372570,1.99,1.99,1.87,1.88,-0.22,16
99/03/18,150000,274290,1.87,1.87,1.79,1.79,-0.09,18
99/03/19,20000,36500,1.82,1.83,1.82,1.83,0.04,2
99/03/22,510000,949860,1.83,1.95,1.83,1.89,0.06,14
99/03/23,138000,260440,1.83,1.90,1.82,1.90,0.01,7
99/03/24,77000,140380,1.84,1.84,1.82,1.84,-0.06,10
99/03/25,201000,379790,1.94,1.95,1.83,1.86,0.02,16
99/03/26,438000,817240,1.90,1.94,1.76,1.78,-0.08,51
99/03/29,189000,318810,1.75,1.75,1.66,1.66,-0.12,18
