103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,276000,240480,0.84,0.90,0.84,0.90,+0.10,6
103/07/22,662000,588550,0.87,0.92,0.87,0.92,+0.02,5
103/07/24,652000,587800,0.92,1.01,0.88,1.01,+0.09,12
103/07/25,636000,597750,0.96,0.96,0.92,0.96,-0.05,11
103/07/28,485000,475110,1.00,1.00,0.92,0.92,-0.04,5
103/07/29,304000,252200,0.93,0.93,0.75,0.75,-0.17,8
103/07/30,653000,433270,0.65,0.76,0.65,0.76,+0.01,8
103/07/31,653000,480780,0.72,0.77,0.71,0.71,-0.05,9
103/08/01,35000,23100,0.66,0.66,0.66,0.66,-0.05,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
103/08/13,811000,498380,0.59,0.68,0.59,0.67,-0.01,12
103/08/14,831000,529400,0.62,0.71,0.60,0.63,-0.04,13
103/08/15,20000,12600,0.63,0.63,0.63,0.63,0.00,1
103/08/18,101000,57570,0.57,0.57,0.57,0.57,-0.06,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,20000,8200,0.42,0.42,0.40,0.40,+0.01,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/08/29,12000,4560,0.38,0.38,0.38,0.38,-0.01,2
103/09/01,20000,7450,0.38,0.38,0.36,0.36,-0.02,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,112000,48060,0.43,0.43,0.42,0.43,+0.08,3
103/09/05,771000,424950,0.48,0.59,0.48,0.53,+0.10,15
103/09/09,430000,202100,0.47,0.47,0.47,0.47,-0.06,5
103/09/10,160000,74800,0.48,0.48,0.46,0.46,-0.01,3
103/09/11,220000,92800,0.45,0.45,0.41,0.43,-0.03,7
103/09/12,201000,74370,0.37,0.37,0.37,0.37,-0.06,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,3400,0.34,0.34,0.34,0.34,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,3400,0.34,0.34,0.34,0.34,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,364000,127400,0.35,0.35,0.35,0.35,+0.05,3
103/10/02,300000,90000,0.30,0.30,0.30,0.30,-0.05,2
103/10/03,94000,31020,0.33,0.33,0.33,0.33,+0.03,1
103/10/06,520000,159000,0.31,0.32,0.29,0.29,-0.04,7
103/10/07,488000,133810,0.28,0.28,0.25,0.25,-0.04,7
103/10/08,0,0,---,---,---,---,---,0
103/10/09,40000,9000,0.23,0.23,0.22,0.22,-0.02,2
103/10/13,20000,3000,0.15,0.15,0.15,0.15,-0.07,1
103/10/14,30000,4500,0.15,0.15,0.15,0.15,0.00,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,10400,0.09,0.11,0.09,0.11,-0.02,6
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,40000,3200,0.08,0.08,0.08,0.08,0.00,2
103/10/22,5000,600,0.12,0.12,0.12,0.12,+0.04,1
103/10/23,110000,12100,0.11,0.11,0.11,0.11,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,700,0.07,0.07,0.07,0.07,+0.02,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,800,0.04,0.04,0.04,0.04,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,295000,2950,0.01,0.01,0.01,0.01,-0.03,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
