105/02/18,53000,51590,1.00,1.04,0.95,0.95,-0.08,13
105/02/19,74000,74680,0.98,1.10,0.98,1.00,+0.05,5
105/02/22,79000,85920,1.04,1.13,1.03,1.07,+0.07,14
105/02/23,93000,97470,1.07,1.07,0.98,1.04,-0.03,9
105/02/24,126000,138510,1.05,1.19,1.03,1.03,-0.01,18
105/02/25,136000,147570,1.10,1.10,1.03,1.03,0.00,10
105/02/26,56000,55770,1.03,1.03,0.97,1.02,-0.01,6
105/03/01,67000,70330,1.04,1.07,1.04,1.07,+0.05,4
105/03/02,1000,1090,1.09,1.09,1.09,1.09,+0.02,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,3000,2820,0.94,0.94,0.94,0.94,-0.08,1
105/03/07,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,51000,60890,1.08,1.24,1.08,1.24,+0.32,8
105/03/10,32000,37480,1.16,1.20,1.11,1.20,-0.04,7
105/03/11,54000,62160,1.15,1.17,1.12,1.17,-0.03,4
105/03/14,501000,678480,1.17,1.41,1.17,1.37,+0.20,7
105/03/15,51000,64470,1.28,1.28,1.20,1.20,-0.17,3
105/03/16,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
105/03/17,440000,445200,1.03,1.03,1.01,1.01,-0.16,4
105/03/18,0,0,---,---,---,---,---,0
105/03/21,3000,3450,1.15,1.15,1.15,1.15,+0.11,2
105/03/22,3000,3300,1.10,1.10,1.10,1.10,-0.05,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,250000,244700,0.93,1.00,0.93,0.96,-0.05,6
105/03/25,0,0,---,---,---,---,---,0
105/03/28,70000,64600,0.92,0.93,0.92,0.93,-0.04,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,302000,291640,0.91,1.01,0.91,1.01,+0.14,7
105/03/31,492000,491460,1.02,1.04,0.99,1.04,+0.03,8
105/04/01,215000,216200,0.97,1.02,0.97,1.00,-0.04,6
105/04/06,150000,151500,1.00,1.03,1.00,1.03,+0.03,4
105/04/07,188000,213460,1.14,1.17,1.10,1.17,+0.14,12
105/04/08,93000,117620,1.18,1.30,1.18,1.30,+0.13,6
105/04/11,168000,206720,1.24,1.25,1.18,1.24,-0.06,7
105/04/12,120000,133800,1.14,1.14,1.08,1.08,-0.16,2
105/04/13,81000,82750,1.02,1.04,1.02,1.04,-0.04,4
105/04/14,343000,382840,1.06,1.18,1.04,1.18,+0.14,7
105/04/15,1362000,1699280,1.16,1.31,1.16,1.23,+0.05,8
105/04/18,1593000,2088560,1.24,1.34,1.20,1.32,+0.09,14
105/04/19,1126000,1528660,1.32,1.43,1.32,1.40,+0.08,24
105/04/20,802000,1117970,1.38,1.42,1.23,1.28,-0.12,24
105/04/21,133000,167350,1.29,1.32,1.22,1.32,+0.04,11
105/04/22,85000,96650,1.26,1.26,1.10,1.14,-0.18,8
105/04/25,333000,370640,1.12,1.13,1.05,1.06,-0.08,11
105/04/26,81000,93180,1.15,1.20,1.08,1.08,+0.02,8
105/04/27,554000,520470,1.02,1.02,0.81,0.82,-0.26,17
105/04/28,313000,234080,0.81,0.81,0.74,0.74,-0.08,8
105/04/29,85000,64950,0.79,0.80,0.71,0.71,-0.03,8
105/05/03,115000,85950,0.73,0.83,0.73,0.83,+0.12,4
105/05/04,39000,34280,0.86,0.94,0.86,0.94,+0.11,4
105/05/05,37000,33470,0.93,0.93,0.90,0.91,-0.03,4
105/05/06,4000,3210,0.79,0.83,0.79,0.83,-0.08,3
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,300000,237000,0.79,0.79,0.79,0.79,-0.06,1
105/05/12,439000,318340,0.70,0.73,0.70,0.73,-0.06,3
105/05/13,139000,94520,0.68,0.68,0.68,0.68,-0.05,2
105/05/16,9000,5230,0.57,0.67,0.57,0.67,-0.01,2
105/05/17,17000,11730,0.69,0.69,0.69,0.69,+0.02,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,107000,85470,0.71,0.86,0.71,0.86,+0.21,3
105/05/24,12000,9700,0.80,0.82,0.80,0.82,-0.04,2
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
105/05/31,172000,134350,0.74,0.80,0.74,0.79,+0.07,9
105/06/01,77000,59590,0.77,0.80,0.77,0.80,+0.01,3
105/06/02,40000,30000,0.75,0.75,0.75,0.75,-0.05,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,245000,186210,0.75,0.77,0.75,0.77,+0.10,5
105/06/08,245000,171480,0.69,0.70,0.69,0.70,-0.07,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,496000,313480,0.62,0.67,0.62,0.67,+0.04,5
105/06/23,496000,303860,0.64,0.64,0.59,0.59,-0.08,7
105/06/24,100000,54000,0.56,0.56,0.52,0.52,-0.07,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,21000,9450,0.45,0.45,0.45,0.45,+0.03,1
105/06/30,21000,9450,0.45,0.45,0.45,0.45,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,5000,1600,0.32,0.32,0.32,0.32,-0.07,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,3000,600,0.20,0.20,0.20,0.20,-0.02,1
105/07/25,0,0,---,---,---,---,---,0
