105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,248000,125000,0.50,0.53,0.50,0.53,+0.03,5
105/10/13,248000,128960,0.52,0.52,0.52,0.52,-0.01,5
105/10/14,11000,5280,0.48,0.48,0.48,0.48,-0.04,1
105/10/17,39000,16690,0.41,0.45,0.41,0.45,-0.03,4
105/10/18,1133000,505200,0.44,0.47,0.43,0.47,+0.02,10
105/10/19,1115000,535280,0.49,0.49,0.46,0.46,-0.01,13
105/10/20,336000,151320,0.43,0.46,0.43,0.46,0.00,9
105/10/21,366000,166180,0.44,0.47,0.44,0.45,-0.01,7
105/10/24,102000,46850,0.44,0.47,0.44,0.46,+0.01,7
105/10/25,99000,40840,0.42,0.43,0.40,0.43,-0.03,6
105/10/26,27000,11410,0.43,0.43,0.41,0.41,-0.02,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,11000,2860,0.26,0.26,0.26,0.26,-0.01,1
105/11/04,63000,16490,0.26,0.27,0.24,0.24,-0.02,6
105/11/07,91000,25050,0.26,0.29,0.26,0.29,+0.05,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,51000,11940,0.24,0.24,0.22,0.22,-0.07,5
105/11/10,93000,27570,0.27,0.31,0.27,0.30,+0.08,9
105/11/11,81000,23490,0.29,0.29,0.29,0.29,-0.01,3
105/11/14,56000,11150,0.22,0.22,0.17,0.17,-0.12,4
105/11/15,13000,2600,0.20,0.20,0.20,0.20,+0.03,1
105/11/16,148000,30280,0.20,0.21,0.20,0.20,0.00,4
105/11/17,284000,42000,0.17,0.17,0.14,0.14,-0.06,7
105/11/18,17000,2380,0.14,0.14,0.14,0.14,0.00,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,24000,2400,0.10,0.10,0.10,0.10,0.00,1
105/11/29,102000,10740,0.09,0.11,0.09,0.11,+0.01,4
105/11/30,0,0,---,---,---,---,---,0
105/12/01,78000,6240,0.08,0.08,0.08,0.08,-0.03,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
