96/04/23,2166,19432,9.10,9.10,8.88,8.88,-0.22,4
96/04/24,31884,296636,9.23,9.40,9.04,9.04,+0.16,19
96/04/25,2000,18180,9.09,9.09,9.09,9.09,+0.05,1
96/04/26,28821,266354,9.26,9.27,9.19,9.19,+0.10,11
96/04/27,159,1414,0.00,0.00,0.00,0.00,---,2
96/04/30,45677,444904,9.46,9.83,9.46,9.83,+0.64,13
96/05/02,11045,115972,10.50,10.50,10.50,10.50,+0.67,6
96/05/03,42919,480688,11.20,11.20,11.20,11.20,+0.70,29
96/05/04,73000,872350,11.95,11.95,11.95,11.95,+0.75,24
96/05/07,117548,1498734,12.75,12.75,12.75,12.75,+0.80,44
96/05/08,110184,1498501,13.60,13.60,13.60,13.60,+0.85,51
96/05/09,281101,4089605,14.55,14.55,14.50,14.55,+0.95,128
96/05/10,316666,4631937,15.50,15.50,13.55,14.35,-0.20,132
96/05/11,89624,1236842,14.00,14.00,13.40,13.75,-0.60,48
96/05/14,60598,800703,13.75,14.10,12.80,12.80,-0.95,40
96/05/15,92195,1118229,11.95,12.60,11.95,12.10,-0.70,47
96/05/16,31476,405139,12.80,12.90,12.80,12.90,+0.80,17
96/05/17,143079,1913049,13.70,13.80,12.55,12.80,-0.10,51
96/05/18,121527,1489601,12.65,13.50,11.95,13.50,+0.70,65
96/05/21,31131,399600,13.40,13.40,12.60,12.60,-0.90,27
96/05/22,11408,144938,12.85,12.85,12.60,12.60,0.00,11
96/05/23,48062,572599,11.75,12.80,11.75,12.00,-0.60,33
96/05/24,63000,770650,12.00,12.75,11.50,11.65,-0.35,45
96/05/25,62000,724350,11.65,12.40,11.05,11.45,-0.20,39
96/05/28,5985,68331,11.45,11.45,11.45,11.45,0.00,5
96/05/29,28236,326346,11.60,11.60,11.15,11.15,-0.30,17
96/05/30,68797,736877,11.20,11.20,10.55,10.60,-0.55,30
96/05/31,39175,423216,10.70,11.10,10.50,11.05,+0.45,29
96/06/01,15665,172514,11.05,11.05,10.90,11.00,-0.05,13
96/06/04,35324,384531,11.10,11.10,10.60,10.60,-0.40,22
96/06/05,16079,172865,10.60,10.95,10.60,10.90,+0.30,14
96/06/06,37188,426038,10.90,11.65,10.90,11.65,+0.75,22
96/06/07,67431,828914,12.45,12.45,11.65,11.80,+0.15,40
96/06/08,48322,594375,11.80,12.60,11.80,12.60,+0.80,35
96/06/11,88127,1168929,13.40,13.45,12.10,13.40,+0.80,58
96/06/12,32050,418250,13.40,13.40,12.50,13.00,-0.40,27
96/06/13,36353,451723,13.00,13.00,12.10,12.85,-0.15,27
96/06/14,38797,481303,12.85,12.85,12.00,12.00,-0.85,25
96/06/15,20398,243657,12.00,12.00,11.55,11.60,-0.40,12
96/06/20,51225,614117,11.60,12.40,11.60,12.40,+0.80,33
96/06/21,245838,3242352,13.15,13.25,12.90,13.25,+0.85,48
96/06/22,106235,1503220,14.15,14.15,14.15,14.15,+0.90,39
96/06/23,122960,1856693,15.10,15.10,15.10,15.10,+0.95,42
96/06/25,407308,6413091,16.00,16.15,15.00,16.15,+1.05,116
96/06/26,145877,2516371,17.25,17.25,17.25,17.25,+1.10,57
96/06/27,379138,6508064,18.25,18.25,16.05,16.05,-1.20,147
96/06/28,253000,3849650,15.50,15.90,14.95,14.95,-1.10,82
96/06/29,206166,2923315,14.60,14.60,13.95,14.25,-0.70,82
96/07/02,100110,1386766,14.25,14.25,13.45,13.70,-0.55,48
96/07/03,129363,1878814,13.75,14.65,13.75,14.65,+0.95,51
96/07/04,142000,2100650,15.45,15.45,14.50,14.50,-0.15,58
96/07/05,126262,1785262,14.50,14.50,13.70,13.80,-0.70,49
96/07/06,67956,948401,13.80,14.20,13.80,13.80,0.00,34
96/07/09,81409,1197880,14.60,14.75,14.60,14.75,+0.95,35
96/07/10,256931,3984615,15.75,15.75,14.85,15.50,+0.75,102
96/07/11,157000,2348650,15.50,15.50,14.45,14.45,-1.05,70
96/07/12,173883,2494189,15.00,15.00,14.00,14.00,-0.45,55
96/07/13,182267,2668914,14.40,14.80,14.05,14.15,+0.15,76
96/07/16,58115,829218,14.80,14.80,14.05,14.05,-0.10,41
96/07/17,59413,848389,14.05,14.75,14.05,14.10,+0.05,39
96/07/18,119059,1735926,14.55,15.00,14.15,14.20,+0.10,58
96/07/19,53246,768680,14.20,14.70,14.20,14.30,+0.10,36
96/07/20,111800,1632157,14.45,14.80,14.30,14.35,+0.05,36
96/07/23,151712,2328774,15.35,15.35,15.35,15.35,+1.00,76
96/07/24,152300,2497716,16.40,16.40,16.40,16.40,+1.05,45
96/07/25,364596,6012443,17.45,17.45,15.30,16.50,+0.10,149
96/07/26,78000,1231200,16.50,16.50,15.35,15.35,-1.15,39
96/07/27,79001,1163564,14.35,15.15,14.35,14.60,-0.75,38
96/07/30,15594,231875,15.25,15.25,14.65,14.75,+0.15,11
96/07/31,74433,1169218,15.00,15.75,15.00,15.75,+1.00,48
96/08/01,232036,3744371,15.75,16.85,14.65,16.50,+0.75,83
96/08/02,146600,2373360,16.50,17.40,15.35,15.35,-1.15,56
96/08/03,40182,618693,15.65,15.65,15.35,15.35,0.00,15
96/08/06,40637,626645,15.35,16.30,15.10,15.10,-0.25,23
96/08/07,24000,358250,15.10,15.20,14.20,14.20,-0.90,13
96/08/08,36318,517431,14.25,14.75,14.20,14.20,0.00,18
96/08/09,107098,1561401,14.30,15.15,14.10,14.50,+0.30,55
96/08/10,32293,467060,14.50,14.90,14.15,14.15,-0.35,23
96/08/13,11000,157800,14.50,14.70,14.20,14.30,+0.15,7
96/08/14,1397,20635,14.90,14.90,14.90,14.90,+0.60,4
96/08/15,62000,880400,14.90,14.90,13.95,14.05,-0.85,27
96/08/16,36000,485650,14.05,14.60,13.10,13.35,-0.70,19
96/08/17,59000,813650,13.35,14.10,12.85,12.85,-0.50,13
