104/08/20,52000,32240,0.62,0.62,0.62,0.62,-0.05,5
104/08/21,388000,253880,0.66,0.66,0.65,0.66,+0.04,25
104/08/24,377000,289300,0.70,0.80,0.70,0.80,+0.14,42
104/08/25,443000,329380,0.79,0.79,0.71,0.71,-0.09,37
104/08/26,105000,72520,0.72,0.72,0.66,0.67,-0.04,13
104/08/27,300000,197950,0.63,0.68,0.63,0.67,0.00,34
104/08/28,84000,54480,0.65,0.66,0.63,0.66,-0.01,11
104/08/31,61000,38960,0.66,0.66,0.63,0.64,-0.02,5
104/09/01,268000,169200,0.63,0.65,0.63,0.64,0.00,12
104/09/02,37000,23310,0.63,0.63,0.63,0.63,-0.01,4
104/09/03,224000,126630,0.60,0.60,0.54,0.55,-0.08,19
104/09/04,36000,20080,0.57,0.57,0.54,0.56,+0.01,7
104/09/07,75000,40800,0.54,0.56,0.54,0.56,0.00,4
104/09/08,69000,38160,0.55,0.57,0.55,0.57,+0.01,12
104/09/09,67000,37050,0.56,0.56,0.54,0.55,-0.02,8
104/09/10,39000,20480,0.54,0.54,0.52,0.52,-0.03,5
104/09/11,42000,22710,0.52,0.56,0.52,0.56,+0.04,8
104/09/14,80000,44600,0.53,0.57,0.53,0.55,-0.01,11
104/09/15,441000,267510,0.56,0.63,0.56,0.61,+0.06,50
104/09/16,305000,188800,0.59,0.64,0.59,0.63,+0.02,34
104/09/17,304000,189380,0.60,0.64,0.60,0.62,-0.01,34
104/09/18,188000,116710,0.63,0.63,0.61,0.62,0.00,17
104/09/21,530000,331800,0.62,0.67,0.61,0.62,0.00,21
104/09/22,649000,406890,0.64,0.65,0.59,0.59,-0.03,47
104/09/23,323000,204900,0.61,0.65,0.61,0.65,+0.06,19
104/09/24,306000,201700,0.64,0.68,0.61,0.64,-0.01,25
104/09/25,342000,217980,0.64,0.67,0.62,0.64,0.00,22
104/09/30,511000,341030,0.65,0.70,0.65,0.67,+0.03,26
104/10/01,441000,261680,0.62,0.63,0.57,0.60,-0.07,18
104/10/02,20000,12000,0.60,0.60,0.60,0.60,0.00,1
104/10/05,81000,45950,0.60,0.60,0.54,0.55,-0.05,7
104/10/06,60000,33400,0.54,0.56,0.54,0.56,+0.01,5
104/10/07,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
104/10/08,116000,69680,0.57,0.63,0.57,0.63,+0.08,9
104/10/12,275000,177550,0.63,0.67,0.63,0.64,+0.01,12
104/10/13,290000,182400,0.64,0.64,0.61,0.61,-0.03,11
104/10/14,141000,88830,0.63,0.64,0.62,0.63,+0.02,12
104/10/15,71000,43460,0.63,0.63,0.59,0.62,-0.01,6
104/10/16,85000,53450,0.61,0.64,0.61,0.63,+0.01,30
104/10/19,150000,95700,0.63,0.65,0.63,0.65,+0.02,4
