106/11/22,136000,181390,1.36,1.37,1.22,1.24,-0.12,7
106/11/24,703000,697640,0.94,1.05,0.93,0.98,+0.04,17
106/11/27,167000,160020,0.95,0.98,0.95,0.96,-0.02,10
106/11/28,15000,14910,0.99,1.00,0.99,1.00,+0.04,2
106/11/29,527000,558930,0.97,1.20,0.97,1.20,+0.20,28
106/11/30,418000,434010,1.09,1.09,1.01,1.02,-0.18,27
106/12/01,1250000,1593020,1.15,1.37,1.15,1.27,+0.25,41
106/12/04,650000,836580,1.30,1.32,1.18,1.26,-0.01,20
106/12/06,1107000,1305040,1.23,1.27,0.94,0.94,-0.24,30
106/12/07,790000,665920,0.93,0.93,0.74,0.74,-0.20,13
106/12/08,405000,384990,0.86,1.01,0.86,1.01,+0.27,26
106/12/11,340000,297610,0.91,0.92,0.81,0.92,-0.09,14
106/12/12,394000,366850,0.88,0.96,0.88,0.93,+0.01,18
106/12/13,271000,240370,0.89,0.90,0.86,0.88,-0.05,16
106/12/14,1031000,1133560,1.06,1.16,0.97,1.07,+0.19,44
106/12/15,903000,888510,1.05,1.07,0.91,0.91,-0.16,31
106/12/19,116000,107350,0.92,0.96,0.89,0.91,+0.04,14
106/12/20,1155000,1134730,0.90,1.05,0.88,1.03,+0.12,33
106/12/21,1071000,1085310,1.06,1.06,0.96,1.01,-0.02,55
106/12/22,116000,110890,0.96,0.96,0.94,0.94,-0.07,7
106/12/25,682000,626910,0.93,0.93,0.91,0.91,-0.03,10
106/12/26,1965000,1690100,0.90,0.90,0.78,0.78,-0.13,26
106/12/28,350000,318720,0.89,0.94,0.89,0.94,+0.08,8
106/12/29,1338000,1379990,1.03,1.07,0.97,0.97,+0.03,25
107/01/02,315000,307310,0.95,1.02,0.92,0.99,+0.02,11
107/01/03,547000,564180,1.02,1.08,1.00,1.07,+0.08,20
107/01/04,1070000,1159430,1.03,1.11,1.03,1.11,+0.04,40
107/01/05,3662000,4807560,1.20,1.49,1.17,1.39,+0.28,116
107/01/08,2998000,3744150,1.50,1.54,1.07,1.09,-0.30,106
107/01/09,568000,603240,1.13,1.13,1.00,1.03,-0.06,28
107/01/10,368000,386170,1.12,1.12,1.00,1.04,+0.01,23
107/01/11,422000,448570,1.11,1.12,1.03,1.03,-0.01,35
107/01/12,318000,300450,1.05,1.05,0.84,0.84,-0.19,34
107/01/15,445000,376310,0.89,0.89,0.81,0.84,0.00,20
107/01/16,476000,425650,0.88,0.97,0.87,0.94,+0.10,61
107/01/17,558000,497180,0.91,0.92,0.89,0.92,-0.02,22
107/01/18,110000,100250,0.93,0.93,0.89,0.89,-0.03,9
107/01/19,545000,414430,0.81,0.86,0.73,0.73,-0.16,54
107/01/22,123000,91340,0.75,0.76,0.72,0.76,+0.03,11
107/01/23,90000,68560,0.76,0.78,0.75,0.78,+0.02,12
107/01/24,418000,316150,0.76,0.78,0.75,0.76,-0.02,21
107/01/26,203000,162110,0.77,0.84,0.76,0.81,+0.08,22
107/01/31,557000,373720,0.67,0.68,0.65,0.67,-0.06,55
107/02/01,762000,541160,0.71,0.75,0.69,0.71,+0.04,69
107/02/02,14000,9340,0.68,0.68,0.66,0.66,-0.05,3
107/02/05,30000,18400,0.60,0.62,0.60,0.62,-0.04,2
107/02/06,2108000,932180,0.52,0.53,0.36,0.36,-0.26,17
107/02/12,667000,242880,0.37,0.37,0.34,0.36,-0.01,8
107/02/21,637000,292830,0.39,0.49,0.39,0.45,+0.09,22
107/02/23,1381000,821340,0.62,0.65,0.57,0.61,+0.06,39
107/02/26,500000,289500,0.60,0.60,0.57,0.59,-0.02,11
107/02/27,288000,172240,0.61,0.62,0.59,0.59,0.00,13
107/03/01,1068000,659640,0.57,0.66,0.57,0.65,+0.06,30
107/03/02,650000,394810,0.60,0.65,0.59,0.59,-0.06,23
107/03/05,635000,354040,0.61,0.61,0.48,0.50,-0.09,18
107/03/07,520000,258170,0.50,0.56,0.45,0.49,-0.05,29
107/03/09,118000,59750,0.52,0.52,0.49,0.49,-0.05,8
107/03/12,890000,502120,0.51,0.60,0.50,0.58,+0.09,50
107/03/13,1706000,1066310,0.60,0.68,0.55,0.63,+0.05,48
107/03/14,1289000,772830,0.63,0.64,0.58,0.63,0.00,35
107/03/15,414000,249900,0.64,0.66,0.58,0.60,-0.03,18
107/03/16,265000,144890,0.55,0.56,0.53,0.54,-0.06,10
107/03/19,364000,195840,0.54,0.58,0.53,0.58,+0.04,15
107/03/20,767000,467180,0.58,0.67,0.56,0.60,+0.02,24
107/03/21,559000,310100,0.61,0.61,0.53,0.53,-0.07,9
107/03/22,497000,282340,0.55,0.60,0.55,0.59,+0.06,23
107/03/23,273000,129700,0.47,0.53,0.45,0.53,-0.06,20
107/03/26,632000,294460,0.47,0.48,0.46,0.48,-0.05,20
107/03/27,473000,232170,0.53,0.53,0.47,0.48,0.00,14
107/03/28,557000,288270,0.49,0.55,0.49,0.52,+0.04,12
107/03/29,864000,420500,0.52,0.54,0.47,0.48,-0.04,16
107/03/30,789000,354920,0.47,0.47,0.42,0.42,-0.06,14
107/03/31,199000,85750,0.45,0.45,0.42,0.43,+0.01,4
107/04/02,83000,35310,0.45,0.45,0.42,0.43,0.00,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,506000,132580,0.28,0.28,0.22,0.22,-0.16,5
107/04/10,617000,83810,0.16,0.16,0.07,0.07,-0.15,7
107/04/11,1328000,202630,0.10,0.17,0.10,0.14,+0.07,17
107/04/12,0,0,---,---,---,---,---,0
107/04/13,116000,13920,0.12,0.12,0.12,0.12,-0.02,1
107/04/16,69000,9570,0.13,0.16,0.13,0.16,+0.04,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,359000,55900,0.07,0.20,0.07,0.20,+0.06,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,5000,200,0.04,0.04,0.04,0.04,-0.02,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
