104/03/09,0,0,---,---,---,---,---,0
104/03/10,25000,32980,1.30,1.34,1.30,1.34,+0.14,2
104/03/11,25000,28250,1.13,1.13,1.13,1.13,-0.21,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,35000,49100,1.40,1.41,1.40,1.41,+0.16,2
104/03/16,103000,135960,1.32,1.32,1.32,1.32,-0.09,2
104/03/17,335000,439350,1.36,1.36,1.29,1.30,-0.02,7
104/03/18,54000,66340,1.25,1.31,1.21,1.31,+0.01,3
104/03/19,227000,310250,1.34,1.37,1.31,1.37,+0.06,6
104/03/20,14000,19090,1.37,1.37,1.36,1.36,-0.01,2
104/03/23,21000,29400,1.34,1.44,1.34,1.44,+0.08,3
104/03/24,13000,17900,1.38,1.38,1.34,1.34,-0.10,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,11000,22330,2.02,2.13,2.02,2.13,+0.34,2
104/04/08,11000,24270,2.22,2.22,2.07,2.07,-0.06,2
104/04/09,80000,188390,2.34,2.55,2.21,2.23,+0.16,12
104/04/10,71000,161610,2.40,2.40,2.15,2.30,+0.07,6
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,160000,290200,1.81,1.83,1.81,1.83,+0.06,4
104/04/24,304000,517920,1.80,1.80,1.62,1.70,-0.13,9
104/04/27,175000,333880,1.85,2.19,1.85,2.19,+0.49,6
104/04/28,19000,40470,2.13,2.13,2.13,2.13,-0.06,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,6000,13080,2.18,2.18,2.18,2.18,+0.05,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,119000,162110,1.27,1.38,1.27,1.37,+0.22,4
104/05/13,133000,198560,1.48,1.57,1.48,1.51,+0.14,10
104/05/14,58000,90120,1.57,1.57,1.53,1.56,+0.05,5
104/05/15,55000,82500,1.50,1.50,1.50,1.50,-0.06,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,2000,3340,1.67,1.67,1.67,1.67,+0.19,1
104/05/20,27000,47460,1.72,1.88,1.72,1.83,+0.16,6
104/05/21,21000,36340,1.73,1.84,1.72,1.84,+0.01,3
104/05/22,3000,5680,1.90,1.95,1.83,1.83,-0.01,3
104/05/25,50000,84000,1.68,1.68,1.68,1.68,-0.15,1
104/05/26,61000,103510,1.71,1.73,1.69,1.69,+0.01,3
104/05/27,40000,76110,1.93,1.95,1.88,1.91,+0.22,8
104/05/28,38000,71160,1.88,1.90,1.85,1.90,-0.01,4
104/05/29,32000,65570,1.97,2.10,1.97,2.05,+0.15,3
104/06/01,14000,29220,2.08,2.09,2.08,2.09,+0.04,2
104/06/02,60000,154750,2.41,2.86,2.41,2.86,+0.77,5
104/06/03,25000,81450,3.23,3.28,3.23,3.25,+0.39,4
104/06/04,1000,2250,2.25,2.25,2.25,2.25,-1.00,1
104/06/05,44000,91070,2.33,2.33,1.80,2.29,+0.04,9
104/06/08,7000,14990,2.04,2.27,2.04,2.23,-0.06,6
104/06/09,61000,104470,2.02,2.02,1.43,1.47,-0.76,11
104/06/10,9000,15860,1.79,1.86,1.67,1.81,+0.34,8
104/06/11,77000,113510,1.48,1.50,1.45,1.46,-0.35,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,10000,10100,1.01,1.01,1.01,1.01,-0.31,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
