103/03/28,0,0,---,---,---,---,---,0
103/03/31,50000,49000,0.98,0.98,0.98,0.98,+0.06,1
103/04/01,453000,452250,0.98,1.04,0.90,0.90,-0.08,13
103/04/02,463000,422630,0.98,0.98,0.87,0.92,+0.02,12
103/04/03,475000,437470,0.93,0.96,0.90,0.95,+0.03,9
103/04/07,460000,404110,0.86,0.91,0.85,0.85,-0.10,9
103/04/08,94000,71860,0.84,0.84,0.70,0.70,-0.15,4
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,9000,4230,0.47,0.47,0.47,0.47,-0.17,1
103/04/14,10000,3500,0.35,0.35,0.35,0.35,-0.12,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,12000,5160,0.43,0.43,0.43,0.43,+0.03,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,12000,4800,0.40,0.40,0.40,0.40,-0.04,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,168000,55440,0.33,0.33,0.33,0.33,-0.09,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,99000,33660,0.34,0.34,0.34,0.34,-0.10,1
103/05/12,99000,33660,0.34,0.34,0.34,0.34,0.00,1
103/05/13,99000,35430,0.35,0.37,0.35,0.37,+0.03,5
103/05/14,100000,32000,0.32,0.32,0.32,0.32,-0.05,1
103/05/15,110000,46600,0.42,0.46,0.42,0.46,+0.14,2
103/05/16,271000,122660,0.41,0.46,0.41,0.45,-0.01,6
103/05/19,1096000,529860,0.44,0.54,0.43,0.54,+0.09,14
103/05/20,605000,289900,0.54,0.54,0.46,0.46,-0.08,14
103/05/21,629000,272610,0.45,0.47,0.41,0.41,-0.05,9
103/05/22,530000,211830,0.41,0.42,0.38,0.41,0.00,13
103/05/23,230000,90100,0.43,0.43,0.36,0.36,-0.05,4
103/05/26,515000,192400,0.36,0.41,0.34,0.39,+0.03,10
103/05/27,325000,159600,0.41,0.59,0.41,0.59,+0.20,14
103/05/28,1768000,1230280,0.60,0.76,0.58,0.67,+0.08,47
103/05/29,445000,288100,0.66,0.71,0.62,0.64,-0.03,13
103/05/30,437000,341350,0.67,1.10,0.67,1.10,+0.46,12
103/06/03,525000,555520,1.01,1.50,0.98,1.50,+0.40,18
103/06/04,1309000,1433740,1.08,1.17,1.04,1.17,-0.33,31
103/06/05,930000,986310,1.06,1.10,1.03,1.03,-0.14,20
103/06/06,812000,827820,1.18,1.18,0.73,0.73,-0.30,23
103/06/09,23000,18540,0.85,0.85,0.77,0.79,+0.06,5
103/06/10,35000,30100,0.94,0.94,0.82,0.82,+0.03,3
103/06/11,195000,138600,0.79,0.84,0.68,0.69,-0.13,11
103/06/12,45000,32700,0.74,0.74,0.72,0.72,+0.03,5
103/06/13,244000,223050,0.77,1.09,0.77,1.05,+0.33,15
103/06/16,419000,419430,1.00,1.25,0.90,1.13,+0.08,18
103/06/17,27000,29510,1.08,1.13,1.08,1.13,0.00,2
103/06/18,86000,83760,1.06,1.06,0.81,0.81,-0.32,8
103/06/19,50000,41150,0.85,0.85,0.77,0.77,-0.04,4
103/06/20,65000,58300,0.88,0.92,0.88,0.88,+0.11,4
103/06/23,25000,20750,0.83,0.83,0.83,0.83,-0.05,1
103/06/24,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
103/06/25,52000,41600,0.79,0.85,0.79,0.85,+0.14,3
103/06/26,340000,294270,0.91,0.91,0.78,0.79,-0.06,13
103/06/27,100000,75800,0.78,0.78,0.74,0.74,-0.05,5
103/06/30,523000,479900,0.83,0.99,0.83,0.99,+0.25,20
103/07/01,701000,690180,1.06,1.13,0.86,0.86,-0.13,55
