97/09/08,3338000,4740670,1.42,1.46,1.42,1.42,+0.25,155
97/09/09,416000,532570,1.40,1.42,1.15,1.23,-0.19,41
97/09/10,357000,471210,1.23,1.39,1.23,1.38,+0.15,30
97/09/11,345000,437350,1.37,1.37,1.18,1.24,-0.14,29
97/09/12,422000,498250,1.24,1.29,0.97,1.21,-0.03,34
97/09/15,250000,246950,1.20,1.20,0.84,0.89,-0.32,24
97/09/16,449000,309520,0.87,0.87,0.60,0.72,-0.17,40
97/09/17,336000,267920,0.74,0.87,0.72,0.76,+0.04,30
97/09/18,284000,162780,0.70,0.70,0.50,0.63,-0.13,30
97/09/19,261000,204170,0.63,0.82,0.63,0.81,+0.18,23
97/09/22,259000,227910,0.82,0.98,0.80,0.93,+0.12,21
97/09/23,279000,254730,0.90,0.95,0.85,0.95,+0.02,25
97/09/24,286000,276360,0.95,1.04,0.82,1.00,+0.05,29
97/09/25,183000,171800,0.98,0.98,0.90,0.94,-0.06,16
97/09/26,306000,221980,0.94,0.94,0.58,0.65,-0.29,23
97/09/30,189000,91590,0.60,0.60,0.37,0.49,-0.16,14
97/10/01,213000,113500,0.49,0.54,0.49,0.54,+0.05,12
97/10/02,243000,127030,0.54,0.56,0.43,0.55,+0.01,19
97/10/03,219000,114290,0.55,0.58,0.40,0.57,+0.02,16
97/10/06,135000,65310,0.56,0.56,0.41,0.49,-0.08,11
97/10/07,185000,93050,0.49,0.53,0.48,0.53,+0.04,17
97/10/08,230000,97800,0.52,0.52,0.35,0.38,-0.15,19
97/10/09,164000,61580,0.36,0.40,0.36,0.36,-0.02,14
97/10/13,286000,70410,0.35,0.35,0.21,0.24,-0.12,18
97/10/14,139000,50950,0.39,0.39,0.34,0.38,+0.14,9
97/10/15,361000,104110,0.38,0.38,0.20,0.38,0.00,25
97/10/16,121000,36430,0.36,0.36,0.24,0.29,-0.09,10
97/10/17,265000,78390,0.29,0.31,0.27,0.30,+0.01,18
97/10/20,346000,103080,0.30,0.34,0.25,0.34,+0.04,26
97/10/21,139000,48800,0.34,0.37,0.32,0.35,+0.01,10
97/10/22,216000,62380,0.35,0.35,0.24,0.28,-0.07,14
97/10/23,63000,13100,0.22,0.22,0.20,0.20,-0.08,3
97/10/24,63000,13240,0.20,0.24,0.20,0.20,0.00,6
97/10/27,104000,17180,0.20,0.20,0.13,0.15,-0.05,8
97/10/28,447000,60760,0.15,0.18,0.10,0.18,+0.03,41
97/10/29,190000,36330,0.23,0.23,0.14,0.14,-0.04,19
97/10/30,401000,69900,0.14,0.19,0.14,0.19,+0.05,35
97/10/31,249000,52130,0.19,0.23,0.18,0.22,+0.03,22
97/11/03,259000,60680,0.22,0.25,0.22,0.25,+0.03,20
97/11/04,224000,50660,0.25,0.25,0.19,0.24,-0.01,18
97/11/05,390000,96970,0.24,0.31,0.19,0.19,-0.05,29
97/11/06,107000,17800,0.18,0.18,0.16,0.17,-0.02,9
97/11/07,329000,54560,0.15,0.19,0.15,0.19,+0.02,21
97/11/10,69000,12670,0.19,0.19,0.18,0.18,-0.01,4
97/11/11,130000,21160,0.17,0.17,0.15,0.17,-0.01,10
97/11/12,90000,14640,0.17,0.17,0.16,0.16,-0.01,6
97/11/13,139000,15040,0.11,0.12,0.10,0.10,-0.06,9
97/11/14,46000,5020,0.12,0.12,0.10,0.10,0.00,4
97/11/17,74000,6900,0.10,0.10,0.09,0.09,-0.01,2
97/11/18,17000,1360,0.08,0.08,0.08,0.08,-0.01,1
97/11/19,11000,770,0.07,0.07,0.07,0.07,-0.01,2
97/11/20,9000,540,0.06,0.06,0.06,0.06,-0.01,1
97/11/21,69000,3450,0.05,0.05,0.05,0.05,-0.01,2
97/11/24,55000,2250,0.04,0.05,0.04,0.05,0.00,2
97/11/25,5000,300,0.06,0.06,0.06,0.06,+0.01,1
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,19000,1140,0.06,0.06,0.06,0.06,0.00,1
97/11/28,74000,5050,0.07,0.07,0.06,0.07,+0.01,6
97/12/01,19000,1190,0.06,0.07,0.06,0.07,0.00,2
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,41000,2240,0.04,0.06,0.04,0.06,-0.01,2
97/12/12,15000,300,0.02,0.02,0.02,0.02,-0.04,1
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,49000,980,0.02,0.02,0.02,0.02,0.00,1
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,49000,490,0.01,0.01,0.01,0.01,-0.01,2
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,190000,1900,0.01,0.01,0.01,0.01,0.00,6
98/02/18,26000,260,0.01,0.01,0.01,0.01,0.00,3
98/02/19,25000,250,0.01,0.01,0.01,0.01,0.00,2
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,16000,160,0.01,0.01,0.01,0.01,0.00,1
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
