96/10/01,14482000,26968160,1.86,1.99,1.86,1.99,0.01,225
96/10/02,1063000,2225260,2.00,2.26,2.00,2.26,0.27,110
96/10/03,926000,2198970,2.28,2.55,2.26,2.43,0.17,110
96/10/04,1331000,3076650,2.45,2.45,2.18,2.44,0.01,150
96/10/05,1230000,2744820,2.42,2.42,2.11,2.15,-0.29,128
96/10/08,883000,1900700,2.19,2.20,2.10,2.13,-0.02,93
96/10/09,1006000,2121360,2.11,2.18,2.03,2.03,-0.10,118
96/10/11,764000,1519110,2.03,2.05,1.85,1.85,-0.18,89
96/10/12,1151000,2171060,1.87,1.95,1.83,1.88,0.03,132
96/10/15,1179000,1952050,1.86,1.86,1.55,1.60,-0.28,112
96/10/16,1165000,1803320,1.60,1.60,1.46,1.53,-0.07,122
96/10/17,1009000,1543340,1.53,1.57,1.49,1.55,0.02,106
96/10/18,819000,1309930,1.57,1.65,1.53,1.65,0.10,81
96/10/19,1057000,1717880,1.65,1.67,1.51,1.55,-0.10,115
96/10/22,1065000,1500450,1.53,1.55,1.34,1.37,-0.18,126
96/10/23,1149000,1595140,1.37,1.47,1.33,1.47,0.10,134
96/10/24,1102000,1699750,1.49,1.64,1.45,1.47,,134
96/10/25,1167000,1746810,1.49,1.54,1.45,1.54,0.07,120
96/10/26,1005000,1531510,1.56,1.59,1.48,1.56,0.02,108
96/10/29,1030000,1621860,1.58,1.60,1.54,1.60,0.04,117
96/10/30,818000,1328190,1.60,1.66,1.58,1.63,0.03,91
96/10/31,1549000,2374620,1.64,1.64,1.41,1.53,-0.10,156
96/11/01,1680000,2311760,1.53,1.53,1.25,1.35,-0.18,194
96/11/02,1689000,1690940,1.31,1.31,0.86,0.90,-0.45,209
96/11/05,1141000,1055930,0.90,1.19,0.86,1.19,0.29,150
96/11/06,1378000,1432900,1.17,1.17,0.90,1.00,-0.19,152
96/11/07,1367000,1286460,1.02,1.04,0.86,0.90,-0.10,146
96/11/08,1881000,1221930,0.88,0.88,0.52,0.65,-0.25,206
96/11/09,963000,553500,0.62,0.69,0.50,0.58,-0.07,118
96/11/12,2758000,1060930,0.54,0.54,0.30,0.33,-0.25,221
96/11/13,2114000,659510,0.35,0.37,0.25,0.33,,222
96/11/14,1582000,647790,0.35,0.45,0.35,0.42,0.09,175
96/11/15,1592000,601140,0.42,0.42,0.35,0.39,-0.03,153
96/11/16,2219000,619570,0.37,0.37,0.23,0.29,-0.10,203
96/11/19,2447000,604630,0.29,0.29,0.21,0.22,-0.07,177
96/11/20,1633000,304110,0.20,0.21,0.16,0.21,-0.01,144
96/11/21,1312000,296380,0.20,0.25,0.19,0.24,0.03,138
96/11/22,1496000,324820,0.22,0.25,0.18,0.24,,136
96/11/23,1242000,284190,0.25,0.26,0.20,0.22,-0.02,121
96/11/26,1608000,385650,0.24,0.26,0.22,0.23,0.01,150
96/11/27,1600000,322110,0.21,0.24,0.18,0.24,0.01,142
96/11/28,1181000,274290,0.24,0.26,0.22,0.24,,113
96/11/29,1227000,299110,0.24,0.27,0.22,0.24,,127
96/11/30,826000,195780,0.25,0.25,0.22,0.24,,90
96/12/03,932000,214280,0.26,0.26,0.21,0.23,-0.01,104
96/12/04,1484000,307200,0.20,0.22,0.20,0.21,-0.02,136
96/12/05,1277000,279580,0.21,0.24,0.20,0.24,0.03,130
96/12/06,831000,203270,0.24,0.28,0.21,0.24,,94
96/12/07,719000,170300,0.26,0.26,0.22,0.24,,70
96/12/10,758000,161130,0.21,0.23,0.20,0.21,-0.03,81
96/12/11,122000,24350,0.21,0.21,0.19,0.20,-0.01,13
96/12/12,1029000,178640,0.19,0.19,0.16,0.18,-0.02,96
96/12/13,1179000,186470,0.18,0.18,0.15,0.15,-0.03,95
96/12/14,1036000,138730,0.15,0.17,0.11,0.14,-0.01,73
96/12/17,485000,68070,0.14,0.16,0.12,0.12,-0.02,41
96/12/18,185000,23600,0.12,0.13,0.12,0.13,0.01,15
96/12/19,585000,88050,0.16,0.16,0.14,0.15,0.02,46
96/12/20,366000,50590,0.15,0.17,0.11,0.13,-0.02,44
96/12/21,295000,40250,0.13,0.15,0.12,0.12,-0.01,36
96/12/24,342000,44470,0.13,0.14,0.12,0.12,,33
