106/10/03,56000,62910,1.12,1.17,1.11,1.11,-0.04,11
106/10/06,54000,57690,1.07,1.07,1.06,1.06,-0.03,5
106/10/11,75000,77120,1.04,1.04,1.00,1.00,-0.06,9
106/10/12,55000,50300,0.92,0.92,0.91,0.91,-0.09,7
106/10/13,108000,102360,0.95,0.95,0.92,0.92,+0.01,3
106/10/16,144000,136880,0.95,1.00,0.91,0.98,+0.06,5
106/10/17,0,0,---,---,---,---,---,0
106/10/18,7000,6580,0.94,0.94,0.94,0.94,+0.03,1
106/10/19,186000,184090,0.99,0.99,0.98,0.99,+0.05,6
106/10/20,353000,323930,0.93,0.96,0.90,0.94,-0.05,15
106/10/23,264000,249940,0.94,0.96,0.94,0.95,+0.01,4
106/10/24,474000,469870,0.93,1.05,0.93,1.05,+0.10,18
106/10/27,206000,194860,0.95,0.95,0.94,0.95,-0.02,8
106/10/30,526000,476090,0.91,0.94,0.88,0.92,-0.03,10
106/11/01,360000,315380,0.87,0.92,0.84,0.92,+0.02,11
106/11/02,450000,410830,0.89,0.98,0.88,0.92,0.00,15
106/11/03,465000,430440,0.93,0.93,0.91,0.91,-0.01,11
106/11/08,890000,895320,0.98,1.04,0.98,1.01,+0.02,38
106/11/09,1273000,1267640,0.99,1.07,0.89,0.90,-0.11,45
106/11/13,554000,465720,0.85,0.86,0.80,0.80,-0.09,18
106/11/14,593000,421770,0.69,0.72,0.69,0.72,-0.08,8
106/11/20,272000,200970,0.71,0.84,0.71,0.78,+0.04,10
106/11/21,349000,279350,0.79,0.84,0.79,0.82,+0.04,10
106/11/22,881000,730790,0.81,0.86,0.80,0.81,-0.01,22
106/11/24,542000,379730,0.69,0.71,0.68,0.68,-0.05,8
106/11/27,108000,78640,0.74,0.74,0.68,0.68,0.00,5
106/11/28,64000,43620,0.70,0.70,0.67,0.67,-0.01,4
106/11/29,457000,306970,0.67,0.70,0.64,0.64,-0.03,8
106/11/30,854000,546730,0.65,0.66,0.62,0.62,-0.02,23
106/12/01,373000,214490,0.59,0.60,0.52,0.53,-0.09,12
106/12/04,424000,241840,0.53,0.59,0.53,0.59,+0.06,8
106/12/06,268000,147070,0.55,0.60,0.50,0.50,-0.07,13
106/12/07,438000,215700,0.49,0.51,0.46,0.48,-0.02,10
106/12/08,299000,150920,0.51,0.52,0.49,0.51,+0.03,9
106/12/11,144000,79640,0.55,0.56,0.55,0.56,+0.05,2
106/12/12,100000,51500,0.52,0.52,0.51,0.51,-0.05,2
106/12/13,135000,76850,0.53,0.58,0.53,0.53,+0.02,8
106/12/14,165000,84680,0.52,0.52,0.49,0.49,-0.04,4
106/12/15,144000,64800,0.45,0.45,0.45,0.45,-0.04,2
106/12/19,31000,12090,0.39,0.39,0.39,0.39,0.00,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,5000,2050,0.41,0.41,0.41,0.41,+0.02,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
