106/12/20,0,0,---,---,---,---,---,0
106/12/21,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
106/12/22,2000,1820,0.91,0.91,0.91,0.91,-0.05,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,82000,73240,0.90,0.90,0.76,0.76,-0.12,2
106/12/28,492000,429530,0.87,0.89,0.87,0.87,+0.06,8
106/12/29,1779000,1730500,0.94,1.01,0.88,0.88,+0.01,36
107/01/02,1531000,1361530,0.89,0.96,0.86,0.93,+0.05,45
107/01/03,483000,465760,0.98,1.00,0.94,0.99,+0.06,29
107/01/04,432000,434320,0.96,1.03,0.95,1.01,+0.02,18
107/01/05,578000,663060,1.04,1.35,1.04,1.35,+0.34,38
107/01/08,190000,243360,1.43,1.43,1.02,1.02,-0.33,27
107/01/09,292000,299640,1.01,1.05,0.98,1.00,-0.02,7
107/01/10,205000,209170,1.05,1.05,0.99,1.04,+0.04,5
107/01/11,94000,96640,1.06,1.06,1.01,1.01,-0.03,8
107/01/12,118000,105610,0.98,1.01,0.81,0.81,-0.20,9
107/01/15,124000,102700,0.85,0.85,0.82,0.85,+0.04,4
107/01/16,130000,109560,0.84,0.90,0.84,0.88,+0.03,4
107/01/17,39000,34000,0.87,0.90,0.87,0.87,-0.01,4
107/01/18,52000,44980,0.86,0.88,0.86,0.87,0.00,5
107/01/19,52000,42700,0.82,0.84,0.80,0.84,-0.03,4
107/01/22,219000,166460,0.76,0.78,0.76,0.78,-0.06,10
107/01/23,532000,425350,0.78,0.81,0.78,0.80,+0.02,16
107/01/24,396000,313670,0.81,0.81,0.79,0.80,0.00,11
107/01/26,509000,421320,0.79,0.85,0.79,0.85,+0.06,16
107/01/31,86000,63460,0.71,0.74,0.71,0.74,-0.08,3
107/02/01,470000,350870,0.73,0.76,0.73,0.75,+0.01,5
107/02/02,578000,425140,0.74,0.76,0.73,0.76,+0.01,7
107/02/05,208000,137070,0.63,0.66,0.63,0.64,-0.12,5
107/02/06,65000,29600,0.61,0.61,0.41,0.41,-0.23,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,513000,265400,0.49,0.56,0.49,0.56,+0.14,15
107/02/23,820000,561020,0.68,0.70,0.67,0.67,+0.06,17
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,16000,10740,0.67,0.69,0.67,0.69,+0.05,2
107/03/02,16000,10900,0.67,0.70,0.67,0.70,+0.01,3
107/03/05,0,0,---,---,---,---,---,0
107/03/07,115000,70150,0.61,0.61,0.61,0.61,+0.03,1
107/03/09,200000,120200,0.62,0.62,0.59,0.60,0.00,9
107/03/12,262000,169520,0.62,0.69,0.60,0.69,+0.09,15
107/03/13,426000,302230,0.69,0.76,0.66,0.76,+0.07,22
107/03/14,198000,142600,0.73,0.73,0.71,0.71,-0.05,4
107/03/15,13000,8870,0.68,0.69,0.68,0.69,-0.02,2
107/03/16,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
107/03/19,53000,32890,0.63,0.63,0.62,0.62,-0.03,2
107/03/20,501000,354450,0.64,0.76,0.64,0.69,+0.07,20
107/03/21,428000,296200,0.69,0.71,0.66,0.66,-0.03,13
107/03/22,457000,314180,0.66,0.73,0.66,0.68,+0.02,13
107/03/23,729000,422590,0.57,0.62,0.55,0.62,-0.06,17
107/03/26,277000,159650,0.61,0.61,0.55,0.55,-0.07,11
107/03/27,50000,31500,0.63,0.63,0.63,0.63,+0.08,1
107/03/28,150000,92000,0.55,0.64,0.55,0.64,+0.01,4
107/03/29,100000,63000,0.63,0.63,0.63,0.63,-0.01,3
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,11000,3170,0.32,0.32,0.25,0.25,-0.25,2
107/04/10,26000,4100,0.15,0.16,0.15,0.16,-0.09,2
107/04/11,20000,4200,0.21,0.21,0.21,0.21,+0.05,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,100000,21800,0.21,0.23,0.20,0.22,0.00,5
