98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,10000,15800,1.58,1.58,1.58,1.58,-0.18,1
98/06/26,122000,241240,1.99,1.99,1.88,1.88,+0.30,4
98/06/29,20000,35200,1.78,1.78,1.74,1.74,-0.14,2
98/06/30,55000,104550,1.97,1.98,1.85,1.85,+0.11,4
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,10000,19600,1.96,1.96,1.96,1.96,+0.11,1
98/07/03,10000,18500,1.85,1.85,1.85,1.85,-0.11,1
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,15000,25950,1.79,1.79,1.70,1.70,-0.15,2
98/07/13,50000,93600,1.80,1.91,1.80,1.88,+0.18,5
98/07/14,1000,1800,1.80,1.80,1.80,1.80,-0.08,1
98/07/15,15000,29200,1.86,2.00,1.86,1.98,+0.18,3
98/07/16,82000,164320,2.04,2.04,2.00,2.00,+0.02,3
98/07/17,12000,24340,2.02,2.07,2.02,2.07,+0.07,2
98/07/20,5000,10400,2.08,2.08,2.08,2.08,+0.01,1
98/07/21,5000,10710,2.15,2.15,2.11,2.11,+0.03,2
98/07/22,12000,27560,2.31,2.31,2.27,2.27,+0.16,4
98/07/23,28000,63690,2.38,2.38,2.27,2.29,+0.02,5
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,15000,34850,2.35,2.35,2.31,2.31,+0.02,2
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,1000,2170,2.17,2.17,2.17,2.17,-0.14,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,10000,18900,1.89,1.89,1.89,1.89,-0.28,1
98/08/12,10000,19600,1.96,1.96,1.96,1.96,+0.07,1
98/08/13,10000,19700,1.97,1.97,1.97,1.97,+0.01,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,10000,15400,1.54,1.54,1.54,1.54,-0.43,1
