101/03/02,4000,2740,0.67,0.69,0.67,0.69,-0.03,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,3000,2190,0.73,0.73,0.73,0.73,0.02,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,198000,148500,0.75,0.75,0.75,0.75,0.01,2
101/03/08,425000,301170,0.71,0.72,0.69,0.69,-0.06,7
101/03/09,297000,198990,0.67,0.67,0.67,0.67,-0.02,3
101/03/12,288000,198720,0.69,0.69,0.69,0.69,0.02,4
101/03/13,90000,57600,0.64,0.64,0.64,0.64,-0.05,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,1000,600,0.60,0.60,0.60,0.60,-0.02,1
101/03/16,11000,6060,0.56,0.56,0.55,0.55,-0.05,2
101/03/19,11000,6710,0.61,0.61,0.61,0.61,0.06,2
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
101/03/27,7000,3420,0.49,0.49,0.48,0.48,-0.04,3
101/03/28,114000,43090,0.37,0.38,0.36,0.36,-0.12,4
101/03/29,304000,98280,0.34,0.34,0.31,0.33,-0.03,6
101/03/30,198000,67320,0.34,0.34,0.34,0.34,0.01,2
101/04/02,8000,2480,0.31,0.31,0.31,0.31,-0.03,1
101/04/03,6000,2310,0.37,0.40,0.37,0.40,0.09,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,297000,93060,0.32,0.32,0.30,0.30,-0.07,3
101/04/12,109000,33840,0.32,0.32,0.31,0.31,0.01,3
101/04/13,407000,115940,0.28,0.29,0.28,0.29,-0.02,6
101/04/16,0,0,--,--,--,--,,0
101/04/17,274000,87390,0.28,0.36,0.28,0.36,0.07,7
101/04/18,14000,4800,0.34,0.35,0.34,0.35,-0.01,2
101/04/19,9000,3510,0.39,0.39,0.39,0.39,0.04,1
101/04/20,190000,81340,0.42,0.46,0.42,0.46,0.07,4
101/04/23,160000,79200,0.49,0.53,0.49,0.51,0.05,4
101/04/24,111000,53060,0.51,0.51,0.46,0.47,-0.04,4
101/04/25,56000,22000,0.38,0.40,0.38,0.38,-0.09,3
101/04/26,0,0,--,--,--,--,,0
101/04/27,137000,62900,0.42,0.49,0.42,0.49,0.09,4
101/04/30,0,0,--,--,--,--,,0
101/05/02,347000,282100,0.90,0.90,0.76,0.80,0.07,8
101/05/03,693000,556380,0.86,0.86,0.76,0.77,-0.03,8
101/05/04,396000,309380,0.79,0.79,0.75,0.75,-0.02,5
101/05/07,99000,81180,0.82,0.82,0.82,0.82,0.07,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,99000,83500,0.86,0.86,0.84,0.84,0.02,3
101/05/10,17000,14280,0.84,0.84,0.84,0.84,,1
101/05/11,16000,14240,0.89,0.89,0.89,0.89,0.05,1
101/05/14,46000,39910,0.86,0.88,0.86,0.86,-0.03,4
101/05/15,47000,44480,0.97,0.97,0.94,0.94,0.08,4
101/05/16,25000,23600,0.94,0.99,0.90,0.99,0.05,3
101/05/17,39000,36500,0.98,0.98,0.89,0.91,-0.08,6
101/05/18,38000,37230,0.95,1.01,0.95,1.01,0.10,8
101/05/21,24000,23870,0.99,1.00,0.99,1.00,-0.01,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,15000,14550,0.97,0.97,0.97,0.97,0.15,1
101/06/05,47000,43400,0.92,0.93,0.92,0.92,-0.05,3
101/06/06,32000,31680,0.99,0.99,0.99,0.99,0.07,2
101/06/07,15000,13600,0.91,0.91,0.90,0.90,-0.09,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,16000,14560,0.91,0.91,0.91,0.91,-0.10,1
101/06/12,21000,19950,0.95,0.95,0.95,0.95,0.04,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,41000,29920,0.74,0.74,0.72,0.72,0.01,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,41000,30340,0.74,0.74,0.74,0.74,0.04,2
101/06/25,86000,59960,0.72,0.72,0.68,0.68,-0.06,4
101/06/26,0,0,--,--,--,--,,0
101/06/27,86000,55900,0.65,0.65,0.65,0.65,-0.03,1
101/06/28,75000,44640,0.59,0.60,0.59,0.59,-0.06,4
101/06/29,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,25000,12250,0.49,0.49,0.49,0.49,-0.03,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,198000,79200,0.40,0.40,0.40,0.40,-0.03,2
101/07/10,1000,460,0.46,0.46,0.46,0.46,0.06,1
101/07/11,199000,91540,0.46,0.46,0.46,0.46,,3
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,157000,73430,0.49,0.49,0.46,0.46,-0.03,5
101/07/18,157000,73790,0.47,0.47,0.47,0.47,0.01,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,99000,60390,0.61,0.61,0.61,0.61,-0.16,1
101/07/30,114000,68550,0.61,0.61,0.60,0.60,-0.01,2
101/07/31,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,693000,55440,0.08,0.08,0.08,0.08,,11
101/08/16,0,0,--,--,--,--,,0
101/08/17,693000,34650,0.05,0.05,0.05,0.05,-0.03,9
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,68000,65290,0.94,1.00,0.94,1.00,X,6
102/11/11,132000,132040,1.04,1.06,0.95,0.97,-0.03,10
102/11/12,142000,137900,0.96,0.99,0.95,0.99,0.02,7
102/11/13,42000,41560,0.98,1.01,0.97,0.97,-0.02,3
102/11/14,428000,360760,0.88,0.88,0.82,0.82,-0.15,7
102/11/15,438000,301040,0.68,0.78,0.68,0.78,-0.04,8
102/11/18,20000,14400,0.72,0.72,0.72,0.72,-0.06,1
102/11/19,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,53000,30460,0.56,0.59,0.56,0.59,X,2
102/12/20,75000,44960,0.62,0.62,0.53,0.53,-0.06,4
102/12/23,0,0,--,--,--,--,,0
102/12/24,349000,154080,0.46,0.47,0.43,0.44,X,7
