93/02/11,10000,9000,0.90,0.90,0.90,0.90,-0.20,1
93/02/12,10000,7000,0.70,0.70,0.70,0.70,-0.20,1
93/02/13,10000,6000,0.60,0.60,0.60,0.60,-0.10,1
93/02/16,10000,5000,0.50,0.50,0.50,0.50,-0.10,1
93/02/17,20000,4500,0.05,0.40,0.05,0.40,-0.10,2
93/02/18,20000,6000,0.30,0.30,0.30,0.30,-0.10,2
93/02/19,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
93/02/20,11000,2750,0.25,0.25,0.25,0.25,,1
93/02/23,20000,5000,0.25,0.25,0.25,0.25,,1
93/02/24,22000,7900,0.25,0.45,0.25,0.45,0.20,2
93/02/25,40000,28800,1.50,1.50,0.45,0.45,,4
93/02/26,29000,13050,0.45,0.45,0.45,0.45,,4
93/02/27,10000,2500,0.25,0.25,0.25,0.25,-0.20,1
93/03/01,15000,2250,0.15,0.15,0.15,0.15,-0.10,1
93/03/02,40000,3500,0.05,0.10,0.05,0.10,-0.05,4
93/03/03,45000,4500,0.10,0.10,0.10,0.10,,2
93/03/04,28000,2800,0.10,0.10,0.10,0.10,,2
