105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,205000,220560,1.07,1.10,1.07,1.09,+0.06,11
105/05/11,253000,261690,1.04,1.05,1.03,1.05,-0.04,7
105/05/12,80000,79800,1.01,1.02,0.94,0.98,-0.07,5
105/05/13,42000,42980,1.02,1.04,1.02,1.02,+0.04,4
105/05/16,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,20000,17600,0.88,0.88,0.88,0.88,-0.06,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,4000,3160,0.79,0.79,0.79,0.79,0.00,1
105/06/01,4000,2960,0.74,0.74,0.74,0.74,-0.05,1
105/06/02,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
105/06/03,7000,5220,0.74,0.76,0.74,0.76,+0.03,2
105/06/04,2000,1420,0.71,0.71,0.71,0.71,-0.05,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,7000,3990,0.57,0.57,0.57,0.57,-0.10,1
105/06/20,122000,63940,0.52,0.53,0.52,0.52,-0.05,5
105/06/21,1000,520,0.52,0.52,0.52,0.52,0.00,1
105/06/22,100000,48700,0.48,0.49,0.48,0.49,-0.03,6
105/06/23,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
105/06/24,26000,13480,0.50,0.58,0.50,0.58,+0.07,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,20000,9700,0.48,0.49,0.48,0.49,-0.02,2
105/06/30,6000,2940,0.49,0.49,0.49,0.49,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,102000,43080,0.41,0.43,0.41,0.42,-0.05,4
105/07/13,36000,15120,0.42,0.42,0.42,0.42,0.00,2
105/07/14,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,7000,2800,0.40,0.40,0.40,0.40,-0.01,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,15000,4600,0.30,0.32,0.30,0.32,-0.04,2
105/07/21,30000,9750,0.30,0.33,0.30,0.33,+0.01,2
105/07/22,125000,39000,0.31,0.32,0.31,0.32,-0.01,2
105/07/25,110000,31900,0.29,0.29,0.29,0.29,-0.03,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,20000,4600,0.23,0.23,0.23,0.23,0.00,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,20000,4400,0.22,0.22,0.22,0.22,0.00,1
105/08/16,201000,48240,0.24,0.24,0.24,0.24,+0.02,3
105/08/17,224000,53800,0.24,0.25,0.24,0.24,0.00,5
105/08/18,0,0,---,---,---,---,---,0
105/08/19,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
105/08/22,52000,12720,0.24,0.26,0.24,0.26,+0.03,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,31000,7450,0.24,0.25,0.24,0.25,+0.04,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,200,0.20,0.20,0.20,0.20,-0.02,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
