104/01/16,0,0,---,---,---,---,---,0
104/01/19,60000,63600,1.06,1.06,1.06,1.06,+0.04,1
104/01/20,71000,70060,0.97,1.00,0.97,1.00,-0.06,4
104/01/21,454000,461520,1.05,1.05,1.00,1.03,+0.03,14
104/01/22,1158000,1304720,1.06,1.20,1.06,1.19,+0.16,25
104/01/23,841000,972050,1.17,1.18,1.13,1.13,-0.06,18
104/01/26,229000,256010,1.13,1.13,1.09,1.09,-0.04,5
104/01/27,415000,473890,1.16,1.17,1.13,1.14,+0.05,6
104/01/28,781000,908060,1.15,1.19,1.15,1.19,+0.05,18
104/01/29,1595000,1816950,1.16,1.17,1.13,1.13,-0.06,18
104/01/30,1282000,1434160,1.14,1.14,1.05,1.07,-0.06,24
104/02/02,1316000,1397630,1.08,1.08,1.04,1.06,-0.01,18
104/02/03,1711000,1829090,1.08,1.08,1.06,1.06,0.00,29
104/02/04,54000,59800,1.12,1.12,1.08,1.08,+0.02,3
104/02/05,1784000,2192920,1.24,1.27,1.20,1.24,+0.16,51
104/02/06,1191000,1388620,1.19,1.19,1.14,1.19,-0.05,41
104/02/09,89000,107050,1.17,1.21,1.17,1.19,0.00,3
104/02/10,243000,296700,1.26,1.26,1.19,1.19,0.00,4
104/02/11,136000,162390,1.20,1.20,1.17,1.17,-0.02,4
104/02/12,72000,85680,1.19,1.19,1.19,1.19,+0.02,1
104/02/13,165000,207720,1.22,1.30,1.22,1.27,+0.08,5
104/02/24,1080000,1398400,1.25,1.38,1.25,1.33,+0.06,34
104/02/25,1180000,1492680,1.33,1.33,1.24,1.28,-0.05,38
104/02/26,608000,768390,1.26,1.32,1.25,1.30,+0.02,10
104/03/02,870000,1131300,1.26,1.35,1.26,1.34,+0.04,22
104/03/03,773000,1019750,1.34,1.34,1.27,1.31,-0.03,14
104/03/04,1004000,1355070,1.38,1.39,1.32,1.36,+0.05,19
104/03/05,1381000,1867730,1.39,1.39,1.30,1.35,-0.01,19
104/03/06,881000,1208670,1.33,1.40,1.33,1.40,+0.05,17
104/03/09,866000,1163770,1.32,1.40,1.30,1.32,-0.08,23
104/03/10,1168000,1554770,1.29,1.39,1.25,1.33,+0.01,20
