101/12/06,37000,51800,1.40,1.40,1.40,1.40,0.33,1
101/12/07,88000,124910,1.39,1.43,1.39,1.42,0.02,3
101/12/10,280000,433510,1.41,1.60,1.41,1.60,0.18,11
101/12/11,870000,1484000,1.63,1.76,1.63,1.70,0.10,23
101/12/12,1025000,1703190,1.65,1.70,1.64,1.70,,24
101/12/13,702000,1159370,1.68,1.69,1.62,1.62,-0.08,18
101/12/14,725000,1246050,1.69,1.79,1.68,1.78,0.16,31
101/12/17,751000,1478110,1.87,2.07,1.87,2.04,0.26,35
101/12/18,771000,1593080,2.04,2.18,2.01,2.13,0.09,24
101/12/19,452000,978400,2.11,2.25,2.11,2.24,0.11,19
101/12/20,182000,410180,2.13,2.38,2.13,2.27,0.03,22
101/12/21,86000,189670,2.22,2.24,2.18,2.20,-0.07,7
101/12/22,35000,75950,2.17,2.17,2.17,2.17,-0.03,2
101/12/24,46000,96920,2.10,2.12,2.10,2.12,-0.05,3
101/12/25,24000,46600,1.95,1.95,1.94,1.94,-0.18,3
101/12/26,9000,17820,1.98,1.99,1.95,1.95,0.01,3
101/12/27,4000,8040,1.98,2.02,1.98,2.02,0.07,2
101/12/28,50000,102500,2.05,2.05,2.05,2.05,0.03,1
102/01/02,151000,297000,1.96,1.98,1.96,1.98,-0.07,3
102/01/03,223000,432990,1.92,2.00,1.92,2.00,0.02,7
102/01/04,183000,363440,2.01,2.04,1.95,2.04,0.04,10
102/01/07,368000,788200,2.03,2.22,2.03,2.22,0.18,13
102/01/08,432000,968440,2.26,2.35,2.19,2.26,0.04,14
102/01/09,10000,21600,2.16,2.16,2.16,2.16,-0.10,1
102/01/10,99000,215820,2.18,2.18,2.18,2.18,0.02,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,30000,72700,2.40,2.43,2.40,2.43,X,3
102/01/16,11000,26670,2.42,2.47,2.42,2.47,0.04,2
102/01/17,30000,72000,2.37,2.48,2.37,2.48,0.01,3
102/01/18,10000,23200,2.32,2.32,2.32,2.32,-0.16,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,30000,63300,2.11,2.11,2.11,2.11,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,104000,230340,2.31,2.31,2.21,2.21,X,3
102/01/25,99000,221760,2.24,2.24,2.24,2.24,0.03,1
102/01/28,5000,11650,2.33,2.33,2.33,2.33,0.09,3
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,86000,173410,2.06,2.06,1.97,1.97,X,5
102/02/01,157000,317210,2.00,2.03,2.00,2.03,0.06,6
102/02/04,3000,6180,2.06,2.06,2.06,2.06,0.03,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,4000,7970,1.98,2.03,1.98,2.03,X,2
102/02/18,119000,259080,2.18,2.22,2.16,2.22,0.19,3
102/02/19,59000,129800,2.20,2.20,2.20,2.20,-0.02,2
102/02/20,109000,232960,2.14,2.14,2.11,2.11,-0.09,2
102/02/21,3000,6550,2.18,2.19,2.18,2.19,0.08,2
102/02/22,374000,831600,2.20,2.24,2.20,2.24,0.05,6
102/02/23,268000,586920,2.19,2.19,2.19,2.19,-0.05,3
102/02/25,25000,54000,2.16,2.16,2.16,2.16,-0.03,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,44000,99440,2.26,2.26,2.26,2.26,X,1
