98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,115000,199550,1.73,1.74,1.72,1.72,-0.30,4
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,2000,2840,1.42,1.42,1.42,1.42,-0.30,1
98/11/05,2000,2920,1.46,1.46,1.46,1.46,+0.04,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,35000,49350,1.41,1.41,1.41,1.41,-0.05,1
98/11/11,20000,31900,1.60,1.60,1.59,1.59,+0.18,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,32000,48840,1.52,1.53,1.52,1.53,-0.06,2
98/11/18,20000,30800,1.54,1.54,1.54,1.54,+0.01,1
98/11/19,128000,189970,1.48,1.49,1.48,1.48,-0.06,3
98/11/20,25000,34950,1.40,1.40,1.39,1.39,-0.09,2
98/11/23,55000,76000,1.38,1.39,1.37,1.37,-0.02,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
98/12/01,10000,13500,1.35,1.35,1.35,1.35,+0.06,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,60000,77080,1.28,1.29,1.28,1.29,-0.06,2
98/12/07,99000,128700,1.30,1.30,1.30,1.30,+0.01,1
98/12/08,104000,135000,1.26,1.30,1.26,1.30,0.00,2
98/12/09,182000,268250,1.47,1.50,1.42,1.50,+0.20,13
98/12/10,161000,229010,1.44,1.44,1.35,1.36,-0.14,9
98/12/11,30000,42300,1.41,1.41,1.41,1.41,+0.05,1
98/12/14,110000,149150,1.37,1.37,1.33,1.34,-0.07,8
98/12/15,26000,34060,1.34,1.34,1.26,1.26,-0.08,5
98/12/16,90000,115100,1.27,1.28,1.27,1.27,+0.01,3
98/12/17,53000,70300,1.34,1.34,1.32,1.33,+0.06,3
98/12/18,7000,9270,1.27,1.37,1.27,1.34,+0.01,4
98/12/21,3000,3810,1.27,1.27,1.27,1.27,-0.07,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,75000,97900,1.30,1.34,1.30,1.31,+0.04,3
98/12/24,2000,2540,1.27,1.27,1.27,1.27,-0.04,1
98/12/25,20000,25000,1.25,1.25,1.25,1.25,-0.02,2
98/12/28,175000,219550,1.23,1.26,1.23,1.26,+0.01,4
98/12/29,229000,287650,1.26,1.28,1.25,1.25,-0.01,5
98/12/30,214000,266900,1.23,1.25,1.23,1.24,-0.01,7
98/12/31,307000,483380,1.33,2.06,1.33,2.06,+0.82,13
99/01/04,97000,202650,2.06,2.30,2.05,2.30,+0.24,12
99/01/05,133000,322760,2.06,2.66,2.06,2.47,+0.17,24
99/01/06,56000,143630,2.80,2.90,2.43,2.53,+0.06,7
99/01/07,77000,220950,2.65,3.01,2.63,2.79,+0.26,19
