96/07/26,19991000,12334180,0.50,0.95,0.50,0.95,+0.24,580
96/07/27,2221000,1576910,0.71,0.71,0.71,0.71,-0.24,99
96/07/30,4388000,2411650,0.51,0.65,0.49,0.59,-0.12,242
96/07/31,2949000,2025920,0.60,0.74,0.60,0.73,+0.14,210
96/08/01,2055000,1448370,0.74,0.78,0.63,0.66,-0.07,163
96/08/02,1352000,806310,0.74,0.74,0.55,0.65,-0.01,136
96/08/03,1617000,926550,0.70,0.70,0.51,0.55,-0.10,104
96/08/09,1038000,619520,0.65,0.67,0.55,0.55,-0.04,95
96/08/10,611000,302530,0.50,0.53,0.48,0.53,-0.02,39
96/08/13,486000,222380,0.50,0.53,0.40,0.42,-0.11,41
96/08/14,378000,152430,0.42,0.42,0.36,0.40,-0.02,44
96/08/15,1198000,437220,0.38,0.44,0.30,0.30,-0.10,87
96/08/16,722000,225300,0.31,0.38,0.23,0.35,+0.05,68
96/08/17,891000,334840,0.30,0.45,0.30,0.38,+0.03,97
96/08/20,575000,259890,0.41,0.50,0.41,0.46,+0.08,42
96/08/21,413000,154460,0.42,0.42,0.34,0.34,-0.12,48
96/08/22,167000,65530,0.34,0.42,0.34,0.42,+0.08,17
96/08/23,244000,105840,0.48,0.48,0.38,0.38,-0.04,33
96/08/24,717000,287410,0.40,0.44,0.36,0.42,+0.04,95
96/08/27,702000,280690,0.42,0.43,0.38,0.38,-0.04,100
96/08/28,330000,132600,0.38,0.42,0.38,0.41,+0.03,32
96/08/29,186000,71850,0.35,0.40,0.35,0.39,-0.02,22
96/08/30,331000,142370,0.42,0.45,0.39,0.40,+0.01,24
96/08/31,196000,80600,0.42,0.42,0.39,0.39,-0.01,25
96/09/03,252000,96710,0.40,0.40,0.37,0.37,-0.02,23
96/09/04,451000,148740,0.39,0.39,0.30,0.35,-0.02,28
96/09/05,225000,73160,0.33,0.34,0.31,0.31,-0.04,20
96/09/06,473000,156980,0.31,0.36,0.28,0.33,+0.02,41
96/09/07,692000,258570,0.35,0.39,0.35,0.36,+0.03,42
96/09/10,835000,358560,0.36,0.46,0.36,0.42,+0.06,57
96/09/11,453000,200030,0.45,0.47,0.41,0.44,+0.02,33
96/09/12,142000,65100,0.47,0.49,0.42,0.47,+0.03,22
96/09/13,340000,142290,0.44,0.44,0.30,0.40,-0.07,47
96/09/14,680000,295100,0.45,0.45,0.42,0.44,+0.04,111
96/09/17,65000,25950,0.42,0.43,0.38,0.38,-0.06,8
96/09/19,658000,271980,0.42,0.44,0.36,0.41,+0.03,31
96/09/20,423000,171510,0.44,0.45,0.36,0.41,0.00,37
96/09/21,66000,24760,0.36,0.39,0.36,0.38,-0.03,11
96/09/26,40000,15600,0.38,0.41,0.38,0.40,+0.02,5
96/09/27,136000,52240,0.39,0.40,0.35,0.39,-0.01,14
96/09/28,147000,57100,0.40,0.40,0.37,0.40,+0.01,10
96/09/29,534000,215060,0.40,0.42,0.38,0.42,+0.02,25
96/10/01,186000,75720,0.42,0.42,0.39,0.42,0.00,19
96/10/02,359000,147330,0.42,0.43,0.31,0.42,0.00,22
96/10/03,508000,215480,0.39,0.44,0.39,0.41,-0.01,22
96/10/04,667000,301520,0.44,0.46,0.42,0.45,+0.04,36
96/10/05,436000,203660,0.48,0.50,0.45,0.45,0.00,29
96/10/08,306000,148460,0.48,0.50,0.46,0.47,+0.02,21
