104/08/05,567000,449570,0.79,0.84,0.74,0.79,+0.17,23
104/08/06,559000,400640,0.75,0.76,0.66,0.72,-0.07,21
104/08/07,230000,172570,0.71,0.78,0.71,0.78,+0.06,15
104/08/10,1686000,1402920,0.79,0.95,0.73,0.95,+0.17,52
104/08/11,1763000,1880580,1.08,1.14,0.93,0.99,+0.04,67
104/08/12,1661000,1781170,1.03,1.11,1.03,1.11,+0.12,55
104/08/13,1550000,1883290,1.20,1.26,1.15,1.18,+0.07,111
104/08/14,357000,421120,1.17,1.22,1.16,1.21,+0.03,43
104/08/17,604000,735850,1.18,1.32,1.15,1.26,+0.05,60
104/08/18,1410000,1701850,1.27,1.28,1.15,1.19,-0.07,154
104/08/19,2625000,2883500,1.19,1.26,1.04,1.26,+0.07,230
104/08/20,3803000,4834100,1.17,1.35,1.17,1.30,+0.04,215
104/08/21,296000,371040,1.72,1.72,1.21,1.21,-0.09,34
104/08/24,350000,340950,1.08,1.08,0.88,0.89,-0.32,18
104/08/25,20000,18540,0.91,0.95,0.88,0.95,+0.06,4
104/08/26,7000,6300,0.90,0.90,0.90,0.90,-0.05,1
104/08/27,321000,322160,1.06,1.06,0.96,1.02,+0.12,20
104/08/28,157000,173550,1.10,1.20,1.03,1.08,+0.06,13
104/08/31,133000,141250,1.06,1.09,0.95,0.95,-0.13,4
104/09/01,368000,380840,1.04,1.07,1.00,1.00,+0.05,18
104/09/02,895000,922340,0.96,1.15,0.94,1.13,+0.13,47
104/09/03,1107000,1299740,1.20,1.26,1.13,1.16,+0.03,53
104/09/04,670000,803910,1.21,1.26,1.10,1.10,-0.06,30
104/09/07,100000,105750,1.03,1.09,1.03,1.09,-0.01,11
104/09/08,217000,255390,1.16,1.22,1.14,1.14,+0.05,24
104/09/09,387000,398390,1.03,1.05,0.99,1.05,-0.09,36
104/09/10,588000,617170,1.04,1.05,1.04,1.05,0.00,16
104/09/11,733000,800040,1.09,1.14,1.07,1.11,+0.06,41
104/09/14,262000,293320,1.14,1.14,1.07,1.07,-0.04,20
104/09/15,182000,200660,1.08,1.14,1.07,1.07,0.00,21
104/09/16,183000,196310,1.10,1.10,1.06,1.06,-0.01,8
104/09/17,741000,897130,1.08,1.29,1.08,1.22,+0.16,79
104/09/18,586000,817330,1.30,1.52,1.30,1.50,+0.28,60
104/09/21,287000,461310,1.49,1.65,1.49,1.61,+0.11,30
104/09/22,566000,899530,1.70,1.71,1.55,1.57,-0.04,42
104/09/23,224000,320940,1.49,1.53,1.33,1.33,-0.24,28
104/09/24,266000,355030,1.45,1.45,1.20,1.40,+0.07,31
104/09/25,25000,33800,1.37,1.38,1.33,1.36,-0.04,6
104/09/30,116000,185040,1.54,1.63,1.53,1.61,+0.25,14
104/10/01,173000,297550,1.69,1.80,1.64,1.73,+0.12,13
104/10/02,159000,303660,1.73,2.02,1.73,1.90,+0.17,23
104/10/05,225000,449050,1.92,2.08,1.92,1.97,+0.07,20
104/10/06,187000,341650,1.88,1.88,1.75,1.75,-0.22,17
104/10/07,43000,81150,1.88,1.90,1.87,1.90,+0.15,7
104/10/08,55000,97430,1.82,1.82,1.72,1.74,-0.16,12
104/10/12,54000,84480,1.60,1.66,1.48,1.66,-0.08,9
104/10/13,24000,41250,1.66,1.77,1.66,1.77,+0.11,3
104/10/14,51000,95060,1.86,1.91,1.80,1.80,+0.03,11
