102/05/29,678000,473990,0.72,0.72,0.69,0.72,-0.13,11
102/05/30,510000,381690,0.76,0.78,0.74,0.75,+0.03,13
102/05/31,1493000,1113840,0.71,0.83,0.71,0.72,-0.03,36
102/06/03,995000,797790,0.77,0.87,0.77,0.78,+0.06,25
102/06/04,177000,148220,0.79,0.86,0.79,0.82,+0.04,13
102/06/05,253000,227330,0.88,0.91,0.88,0.89,+0.07,11
102/06/06,795000,778160,0.91,1.02,0.91,1.00,+0.11,31
102/06/07,1188000,1059260,0.94,0.94,0.87,0.93,-0.07,38
102/06/10,886000,771850,0.89,0.89,0.85,0.88,-0.05,23
102/06/11,864000,749260,0.87,0.90,0.86,0.87,-0.01,18
102/06/13,519000,477300,0.91,0.96,0.88,0.96,+0.09,17
102/06/14,119000,109490,0.89,0.95,0.89,0.95,-0.01,9
102/06/17,81000,66180,0.84,0.84,0.78,0.79,-0.16,6
102/06/18,289000,220900,0.79,0.79,0.75,0.79,0.00,7
102/06/19,174000,131440,0.74,0.78,0.74,0.78,-0.01,4
102/06/20,90000,73700,0.81,0.84,0.78,0.78,0.00,5
102/06/21,467000,423170,0.87,0.94,0.86,0.94,+0.16,10
102/06/24,1666000,1721480,0.99,1.07,0.99,1.00,+0.06,25
102/06/25,950000,967990,1.01,1.11,0.97,1.09,+0.09,26
102/06/26,1000,1140,1.14,1.14,1.14,1.14,+0.05,1
102/06/27,361000,327340,0.92,0.95,0.90,0.90,-0.24,15
102/06/28,1097000,1010280,0.89,0.95,0.86,0.95,+0.05,23
102/07/01,83000,62710,0.76,0.78,0.72,0.72,-0.23,10
102/07/02,58000,48460,0.80,0.84,0.80,0.84,+0.12,7
102/07/03,645000,527170,0.78,0.86,0.78,0.78,-0.06,22
102/07/04,469000,380570,0.82,0.83,0.78,0.83,+0.05,9
102/07/05,626000,468010,0.78,0.80,0.70,0.75,-0.08,17
102/07/08,134000,104260,0.79,0.84,0.77,0.80,+0.05,8
102/07/09,1241000,909590,0.76,0.76,0.68,0.69,-0.11,22
102/07/10,2128000,1524490,0.70,0.76,0.68,0.76,+0.07,53
102/07/11,1660000,1226020,0.71,0.77,0.71,0.74,-0.02,40
102/07/12,460000,337650,0.75,0.75,0.71,0.72,-0.02,16
102/07/15,297000,207450,0.69,0.71,0.69,0.71,-0.01,8
102/07/16,2490000,1949700,0.70,0.85,0.69,0.78,+0.07,76
102/07/17,3003000,2521510,0.77,0.92,0.77,0.88,+0.10,79
102/07/18,1347000,1316420,0.91,1.20,0.91,1.11,+0.23,57
102/07/19,142000,193490,1.30,1.53,1.30,1.40,+0.29,25
102/07/22,1166000,1480750,1.09,1.33,1.09,1.21,-0.19,37
102/07/23,772000,868850,1.14,1.15,1.00,1.02,-0.19,19
102/07/24,146000,142680,0.97,0.99,0.94,0.97,-0.05,16
102/07/25,435000,437810,0.97,1.03,0.97,0.97,0.00,18
102/07/26,362000,334740,0.92,0.97,0.87,0.89,-0.08,32
102/07/29,464000,441420,0.90,0.98,0.90,0.92,+0.03,22
102/07/30,274000,247790,0.91,0.92,0.89,0.90,-0.02,15
102/07/31,1414000,1480200,0.94,1.13,0.94,1.08,+0.18,35
102/08/01,1396000,1530770,1.11,1.14,1.05,1.05,-0.03,27
102/08/02,835000,830350,1.01,1.01,0.96,0.98,-0.07,19
102/08/05,155000,158050,1.01,1.05,1.01,1.04,+0.06,7
102/08/06,30000,29980,0.99,1.04,0.99,1.02,-0.02,5
